pred,actual,seqs,loss
0.49732938408851624,0,141953,0.6878201365470886
0.4969780743122101,1,114418,0.6992093920707703
0.49591895937919617,0,61602,0.6850182414054871
0.4972571134567261,0,110696,0.6876764297485352
0.49673715233802795,1,68651,0.6996942758560181
0.4992426931858063,1,39064,0.6946629285812378
0.49556541442871094,0,98249,0.6843171119689941
0.5020090341567993,1,1741,0.6891371607780457
0.4991234540939331,1,67125,0.6949018239974976
0.4974990487098694,0,132154,0.6881577372550964
0.49659964442253113,0,195398,0.6863694787025452
0.4973759949207306,1,5658,0.6984090209007263
0.49696633219718933,0,123268,0.6870982050895691
0.49666133522987366,1,169650,0.6998469233512878
0.4984498620033264,0,92854,0.6900516748428345
0.49899184703826904,0,87367,0.6911329030990601
0.4982600212097168,1,133752,0.6966332197189331
0.4970283508300781,0,127696,0.6872214674949646
0.4983093738555908,0,90302,0.6897716522216797
0.49709030985832214,0,220021,0.6873446702957153
0.4973393678665161,0,127930,0.6878400444984436
0.4978468418121338,0,66663,0.6888501048088074
0.49891138076782227,0,77877,0.6909723281860352
0.49879851937294006,0,71134,0.690747082233429
0.49840739369392395,0,107455,0.6899670362472534
0.49947673082351685,1,42867,0.6941942572593689
0.49853214621543884,0,156584,0.6902157664299011
0.49516597390174866,1,27231,0.7028622627258301
0.49896952509880066,0,83968,0.6910883784294128
0.49796921014785767,1,177069,0.6972170472145081
0.49830523133277893,0,144199,0.6897633671760559
0.499622642993927,0,82902,0.6923927664756775
0.496797651052475,0,238661,0.6867629289627075
0.49709680676460266,0,222609,0.6873576045036316
0.5027745962142944,1,8244,0.687613308429718
0.5001652240753174,0,70398,0.6934776902198792
0.49884575605392456,0,126860,0.6908413767814636
0.4965686798095703,0,96990,0.686307966709137
0.4988751709461212,1,51091,0.6953994035720825
0.4996396601200104,1,47220,0.693868100643158
0.4974781572818756,0,181554,0.688116192817688
0.49709492921829224,0,139303,0.6873538494110107
0.496562659740448,0,277917,0.6862960457801819
0.49741148948669434,0,144068,0.687983512878418
0.4969731271266937,0,158091,0.6871116757392883
0.4973267912864685,0,113668,0.6878150105476379
0.4966862201690674,0,177046,0.6865414977073669
0.49728870391845703,0,146036,0.6877392530441284
0.5002068877220154,1,12369,0.6927334666252136
0.49646756052970886,1,19695,0.7002371549606323
0.495901495218277,0,146312,0.6849836111068726
0.49747195839881897,1,102108,0.6982160806655884
0.4919953942298889,1,1519,0.7092859148979187
0.49875545501708984,1,88862,0.6956393718719482
0.49560680985450745,0,216753,0.6843991875648499
0.4968893229961395,0,101001,0.6869450807571411
0.4982317388057709,0,114695,0.6896169185638428
0.4957190752029419,0,134469,0.6846217513084412
0.4987371861934662,1,17700,0.6956760287284851
0.4975319802761078,0,135911,0.6882233023643494
0.4968201816082001,0,168329,0.6868076920509338
0.4972311556339264,1,41038,0.6987002491950989
0.4956635534763336,0,106275,0.684511661529541
0.49836018681526184,1,23459,0.6964321732521057
0.4965166449546814,0,137701,0.6862046122550964
0.4953812062740326,0,167489,0.6839519739151001
0.49859634041786194,1,29270,0.6959584355354309
0.49680569767951965,1,29722,0.699556291103363
0.49807244539260864,1,13745,0.6970097422599792
0.4975402355194092,1,14303,0.6980788707733154
0.49805596470832825,1,42684,0.6970428228378296
0.4964761435985565,0,152433,0.6861242055892944
0.49589985609054565,0,190795,0.6849803328514099
0.49995362758636475,1,1147,0.6932399272918701
0.49528127908706665,0,64456,0.6837539672851562
0.49496906995773315,0,248271,0.6831356287002563
0.4962802827358246,0,99547,0.685735285282135
0.4951596260070801,0,107960,0.6835129857063293
0.4984818398952484,1,15029,0.6961880922317505
0.49524253606796265,1,48049,0.7027076482772827
0.4979099631309509,0,91221,0.6889758110046387
0.49874526262283325,1,23766,0.6956598162651062
0.49751320481300354,1,46182,0.6981331706047058
0.4983091950416565,1,22187,0.6965345144271851
0.4954993724822998,0,204472,0.6841862201690674
0.4961182773113251,1,158666,0.7009409070014954
0.49661439657211304,1,18253,0.6999413967132568
0.4962446093559265,0,74702,0.6856644749641418
0.49734631180763245,1,13528,0.6984686851501465
0.4962242841720581,0,111859,0.6856241226196289
0.49560052156448364,1,78545,0.7019850611686707
0.4961179792881012,0,80171,0.685413122177124
0.4969728887081146,0,127278,0.6871111989021301
0.4973536729812622,1,15245,0.6984539031982422
0.4973973333835602,1,99389,0.698366105556488
0.4946863353252411,0,147543,0.6825759410858154
0.4953199028968811,0,257248,0.6838304996490479
0.4964386522769928,1,75794,0.7002953886985779
0.49716609716415405,0,37149,0.6874953508377075
0.4960936903953552,0,166515,0.6853649020195007
0.5006676912307739,1,1550,0.6918126940727234
0.49678993225097656,1,19978,0.6995880007743835
0.49807921051979065,0,156529,0.6893129348754883
0.49735623598098755,0,80920,0.6878736019134521
0.4969556927680969,1,7480,0.6992543935775757
0.4963444769382477,1,96926,0.700485110282898
0.4963451325893402,1,162850,0.7004837393760681
0.49674639105796814,0,100581,0.6866610646247864
0.4968666732311249,0,87892,0.6869000792503357
0.4976530969142914,1,25399,0.6978520154953003
0.4965571463108063,1,238997,0.7000567317008972
