pred,actual,seqs,loss
0.5375991463661194,1,7445,0.6206420660018921
0.4993710219860077,1,17780,0.6944059133529663
0.5166065692901611,1,24746,0.6604737043380737
0.5074121356010437,1,45251,0.6784316897392273
0.5223335027694702,1,7370,0.6494489908218384
0.5211020112037659,1,12489,0.6518094539642334
0.5135414004325867,1,20990,0.6664246320724487
0.5030434727668762,1,73562,0.6870787143707275
0.5204418897628784,1,2917,0.6530770659446716
0.4930328130722046,1,46796,0.7071795463562012
0.533409059047699,1,7177,0.6284666657447815
0.509728729724884,1,90600,0.6738765835762024
0.490998774766922,0,91332,0.6753048300743103
0.48245522379875183,0,142327,0.6586592197418213
0.4981864094734192,0,111233,0.6895265579223633
0.5005068778991699,0,109544,0.6941614747047424
0.47980305552482605,0,71463,0.6535478234291077
0.49226006865501404,0,256067,0.6777859330177307
0.4705516993999481,0,134340,0.6359197497367859
0.4722488820552826,0,80133,0.6391304731369019
0.47451069951057434,0,251066,0.643425464630127
0.48334380984306335,0,93980,0.6603776216506958
0.50161212682724,0,72024,0.696376621723175
0.508476734161377,0,79946,0.7102460265159607
0.4888041317462921,0,162601,0.6710024476051331
0.4802204370498657,0,219289,0.6543504595756531
0.472601056098938,0,240538,0.6397979855537415
0.49928921461105347,0,145881,0.6917266249656677
0.47150421142578125,0,145434,0.6377204656600952
