pred,actual,seqs,loss
0.39319050312042236,1,17700,0.93346107006073
0.3919297158718109,1,15029,0.9366727471351624
0.39068156480789185,1,88862,0.9398624897003174
0.3928573727607727,1,23766,0.934308648109436
0.39337068796157837,1,22187,0.9330028891563416
0.3904721140861511,1,99389,0.9403987526893616
0.38849467039108276,1,169650,0.9454758167266846
0.3931432068347931,1,19978,0.9335813522338867
0.393314391374588,1,5658,0.9331459999084473
0.3911930024623871,1,48049,0.9385542273521423
0.3930957317352295,1,13528,0.9337021112442017
0.3921623229980469,1,29270,0.9360794425010681
0.389923632144928,0,80920,0.494171142578125
0.38790619373321533,0,96990,0.4908697307109833
0.38975435495376587,0,101001,0.49389371275901794
0.3890897333621979,0,80171,0.4928051829338074
0.3873371183872223,0,248271,0.48994046449661255
0.38883665204048157,0,77877,0.4923909902572632
0.38990849256515503,0,37149,0.49414631724357605
0.3895556926727295,0,220021,0.49356821179389954
0.3882367014884949,0,132154,0.4914098381996155
0.3890070617198944,0,146312,0.49266988039016724
0.38969019055366516,0,71134,0.49378857016563416
0.38896340131759644,0,91221,0.49259841442108154
0.39075273275375366,0,82902,0.4955310821533203
0.3892294764518738,0,100581,0.4930339455604553
0.38868048787117004,0,168329,0.49213552474975586
0.3900648057460785,0,127930,0.49440258741378784
0.38834142684936523,0,257248,0.4915810227394104
