pred,actual,seqs,loss
0.45229339599609375,0,204472,0.6020155549049377
0.5033441185951233,1,162850,0.686481237411499
0.48105549812316895,0,134469,0.655958354473114
0.4997312128543854,0,107960,0.6926097273826599
0.520950198173523,1,75794,0.6521008014678955
0.5424270033836365,1,7480,0.6117017865180969
0.5224114060401917,0,72024,0.7390056252479553
0.5037122368812561,1,45251,0.6857501268386841
0.5322082042694092,1,51091,0.6307204961776733
0.47227248549461365,0,251066,0.6391751766204834
0.47582942247390747,0,139303,0.6459380984306335
0.5264984369277954,1,133752,0.6415069103240967
0.49577438831329346,0,134340,0.6847314834594727
0.5289948582649231,1,42867,0.6367765665054321
0.5133688449859619,0,79946,0.720248818397522
0.5004128217697144,0,111859,0.693973183631897
0.4935019910335541,1,114418,0.7062283754348755
0.5169495940208435,0,87892,0.7276342511177063
0.5070770382881165,0,99547,0.7074024081230164
0.4802654981613159,0,240538,0.6544371843338013
0.4538649022579193,0,195398,0.604888916015625
0.49234455823898315,0,123268,0.6779523491859436
0.4870609641075134,0,167489,0.667598307132721
0.49226540327072144,0,110696,0.6777964234352112
0.5000433921813965,0,181554,0.6932339668273926
0.5540410280227661,1,2917,0.5905165672302246
0.518122673034668,0,111233,0.7300657033920288
0.4789402484893799,1,177069,0.7361794114112854
0.5043792128562927,0,87367,0.7019441723823547
0.5212915539741516,1,158666,0.6514458060264587
0.48832470178604126,0,145434,0.6700650453567505
0.4745694398880005,0,137701,0.6435372233390808
0.48238906264305115,0,74702,0.6585314273834229
0.48541343212127686,0,219289,0.6643914580345154
0.558891773223877,1,7370,0.5817994475364685
0.5011310577392578,0,91332,0.6954118609428406
0.47751280665397644,0,190795,0.649154782295227
0.4701758325099945,0,142327,0.6352100968360901
0.5632801055908203,1,1519,0.5739782452583313
0.541283905506134,1,18253,0.6138113737106323
0.4794779121875763,0,71463,0.6529229879379272
0.4913017451763153,0,146036,0.6759002804756165
0.4467945992946625,0,277917,0.5920259356498718
0.513926088809967,0,114695,0.7213945984840393
0.4503381848335266,0,238661,0.598452091217041
0.49620383977890015,0,98249,0.6855835318565369
0.47834718227386475,0,127696,0.6507530212402344
0.5087900161743164,0,135911,0.7108835577964783
0.5413061380386353,1,14303,0.6137703061103821
0.5354155898094177,1,12489,0.6247120499610901
0.5022209882736206,0,144199,0.6975990533828735
0.4842923581600189,1,102108,0.7250664830207825
0.5352615714073181,1,23459,0.6249997615814209
0.5566466450691223,1,7445,0.5858246088027954
0.4629001021385193,0,113668,0.6215711832046509
0.5164562463760376,0,83968,0.726613461971283
0.4615369737148285,0,216753,0.6190364360809326
0.5097024440765381,0,66663,0.712742805480957
0.5390101075172424,1,15245,0.6180209517478943
0.5203353762626648,0,156529,0.7346681356430054
0.4844561815261841,0,127278,0.6625329852104187
0.5632086992263794,1,1741,0.5741050243377686
0.4827459156513214,0,145881,0.6592210531234741
0.5028437972068787,1,96926,0.6874756813049316
0.49190375208854675,0,147543,0.6770843863487244
0.5027907490730286,0,166515,0.6987442970275879
0.5323797464370728,1,39064,0.6303982138633728
0.5582121014595032,1,1550,0.5830162763595581
0.5221565365791321,1,73562,0.6497878432273865
0.5322554111480713,1,17780,0.6306318044662476
0.5195062160491943,1,25399,0.6548765301704407
0.4852379858493805,0,106275,0.6640505790710449
0.4916800260543823,0,109544,0.6766441464424133
0.5664914846420288,1,1147,0.5682932138442993
0.46260809898376465,0,107455,0.6210276484489441
0.47690731287002563,0,177046,0.6479966044425964
0.49241334199905396,0,92854,0.6780878305435181
0.4918988049030304,0,64456,0.677074670791626
0.5244099497795105,1,78545,0.6454815864562988
0.5559936761856079,1,13745,0.5869983434677124
0.5129902958869934,0,126860,0.7194712162017822
0.541408360004425,1,12369,0.6135814785957336
0.5195836424827576,1,90600,0.6547274589538574
0.5261468887329102,1,24746,0.6421748399734497
0.472219318151474,0,70398,0.639074444770813
0.5282972455024719,1,19695,0.6380962133407593
0.529387354850769,1,20990,0.6360348463058472
0.4699973165988922,0,156584,0.6348732113838196
0.5192539095878601,1,27231,0.6553623080253601
0.4843282699584961,0,141953,0.6622849106788635
0.5074471831321716,1,46796,0.6783626675605774
0.49995601177215576,0,144068,0.6930592060089111
0.4921819865703583,0,162601,0.6776321530342102
0.5287399291992188,1,42684,0.6372585892677307
0.5465993881225586,1,7177,0.6040391325950623
0.45056208968162537,0,256067,0.5988594889640808
0.49045437574386597,0,93980,0.6742358803749084
0.5398505330085754,1,8244,0.6164629459381104
0.5015689730644226,0,158091,0.6962900757789612
0.5030738711357117,0,90302,0.6993138790130615
0.5277590751647949,1,67125,0.6391153931617737
0.4961087703704834,1,238997,0.700960099697113
0.48102542757987976,0,61602,0.6559004187583923
0.49173906445503235,0,222609,0.6767603158950806
0.5201466083526611,1,46182,0.6536445617675781
0.5194177627563477,1,47220,0.6550467610359192
0.5086597800254822,1,68651,0.6759759187698364
0.46406880021095276,0,80133,0.6237494945526123
0.5061895847320557,0,152433,0.7056035995483398
0.5323570966720581,1,41038,0.6304407715797424
0.5065896511077881,1,29722,0.6800539493560791
