pred,actual,seqs,loss
0.5196856260299683,1,7480,0.6545312404632568
0.5139579176902771,1,23459,0.6656138896942139
0.4993317723274231,1,162850,0.694484531879425
0.5074669718742371,1,46182,0.6783236265182495
0.5134865045547485,1,68651,0.6665315628051758
0.5065184831619263,1,41038,0.6801944375038147
0.5127288699150085,1,13745,0.6680080890655518
0.517474353313446,1,8244,0.6587952971458435
0.5100331902503967,1,51091,0.6732794642448425
0.5116429328918457,1,19695,0.6701282858848572
0.5069912075996399,1,158666,0.6792616248130798
0.53049236536026,1,1519,0.6339496970176697
0.5002874135971069,0,156584,0.6937221884727478
0.4999403953552246,0,146036,0.6930279731750488
0.5000072717666626,0,141953,0.6931617259979248
0.4998067319393158,0,70398,0.692760705947876
0.5027651190757751,0,177046,0.698692798614502
0.4989696443080902,0,127696,0.6910886168479919
0.5043939352035522,0,195398,0.7019739151000977
0.5039091110229492,0,110696,0.7009961009025574
0.5025919675827026,0,83968,0.6983445882797241
0.5178263187408447,0,64456,0.7294508814811707
0.5076095461845398,0,144199,0.7084832787513733
0.4980267882347107,0,90302,0.6892085075378418
0.5009035468101501,0,156529,0.6949558854103088
0.5030409097671509,0,106275,0.6992475986480713
0.49908381700515747,0,152433,0.6913164854049683
0.5007862448692322,0,137701,0.6947209239006042
0.4964427649974823,0,181554,0.6860579252243042
