pred,actual,seqs,loss
0.5397149324417114,1,13528,0.6167141795158386
0.538561224937439,1,29270,0.6188541054725647
0.5431550741195679,1,1741,0.6103603839874268
0.5376387238502502,1,102108,0.6205684542655945
0.5378870964050293,1,73562,0.62010657787323
0.5382703542709351,1,19978,0.6193943023681641
0.5408573746681213,1,7177,0.6145996451377869
0.5389745235443115,1,27231,0.6180869936943054
0.538914144039154,1,47220,0.6181989908218384
0.5380969643592834,1,42684,0.6197165250778198
0.5374520421028137,0,127278,0.7710050344467163
0.5369805693626404,0,113668,0.7699862718582153
0.5376369953155518,0,257248,0.7714049816131592
0.5382433533668518,0,82902,0.7727172374725342
0.538040041923523,0,100581,0.7722770571708679
0.5366692543029785,0,238661,0.7693141102790833
0.5371577739715576,0,139303,0.7703690528869629
0.537196159362793,0,107960,0.7704519629478455
0.5376089811325073,0,158091,0.7713443636894226
0.5371100306510925,0,123268,0.7702658772468567
0.538353681564331,0,72024,0.7729562520980835
0.5399444103240967,0,37149,0.7764079570770264
0.5377659201622009,0,240538,0.7716838717460632
