pred,actual,seqs,loss
0.26484164595603943,0,107455,0.30766937136650085
0.6145489811897278,1,19695,0.48686665296554565
0.5383071899414062,0,111233,0.7728555202484131
0.2518859803676605,0,195398,0.290199875831604
0.5718473196029663,1,25399,0.5588832497596741
0.499584436416626,1,90600,0.6939786672592163
0.31644654273986816,0,70398,0.38045042753219604
0.6222483515739441,1,46182,0.47441598773002625
0.6441405415534973,1,1147,0.43983834981918335
0.34328824281692505,0,139303,0.42051008343696594
0.5383380651473999,0,181554,0.7729223966598511
0.653573215007782,1,7370,0.4253007173538208
0.5238203406333923,0,72024,0.7419600486755371
0.5394533276557922,1,96926,0.6171990036964417
0.3143281638622284,0,80133,0.3773561418056488
0.5866016149520874,0,99547,0.883343517780304
0.25754863023757935,1,102108,1.3565467596054077
0.45135053992271423,0,87367,0.6002955436706543
0.569255530834198,0,87892,0.8422402143478394
0.5706984996795654,0,156529,0.8455958366394043
0.5065533518791199,0,71463,0.7063405513763428
0.5077787637710571,0,93980,0.708827018737793
0.55934739112854,0,152433,0.8194984197616577
0.5692605972290039,0,114695,0.8422520160675049
0.26943257451057434,0,156584,0.31393375992774963
0.6440423727035522,1,17780,0.439990758895874
0.3491103947162628,0,110696,0.429415225982666
0.6131151914596558,1,23459,0.48920243978500366
0.2873956859111786,0,277917,0.338828980922699
0.5786269307136536,1,114418,0.5470973253250122
0.5488765835762024,0,145434,0.7960143089294434
0.537244439125061,0,222609,0.7705563306808472
0.37470728158950806,0,162601,0.4695354104042053
0.2609703242778778,0,256067,0.30241721868515015
0.6406602263450623,1,24746,0.4452560245990753
0.5593946576118469,0,79946,0.8196057081222534
0.3805662989616394,0,219289,0.4789496064186096
0.3637799918651581,0,64456,0.45221084356307983
0.6293264031410217,1,45251,0.4631052315235138
0.6668858528137207,1,41038,0.405136376619339
0.33775269985198975,0,123268,0.41211622953414917
0.5812565684318542,0,98249,0.8704968690872192
0.5861314535140991,0,144199,0.8822068572044373
0.346490740776062,0,190795,0.425398588180542
0.4039231538772583,0,147543,0.517385721206665
0.32535460591316223,0,167489,0.3935680687427521
0.5606510043144226,0,83968,0.8224611878395081
0.35359472036361694,0,92854,0.43632861971855164
0.6114652156829834,1,1519,0.49189722537994385
0.5423151850700378,1,158666,0.611907958984375
0.2573002874851227,0,238661,0.29746347665786743
0.6312466859817505,1,75794,0.4600585699081421
0.6525072455406189,1,7177,0.42693305015563965
0.6696172952651978,1,8244,0.4010489284992218
0.25777363777160645,0,216753,0.298101007938385
0.5017585754394531,0,111859,0.6966705322265625
0.30949145555496216,0,145881,0.3703269362449646
0.3476448059082031,0,177046,0.4271661043167114
0.6292458772659302,1,12369,0.46323320269584656
0.35213661193847656,0,61602,0.43407541513442993
0.5275742411613464,0,135911,0.7498746514320374
0.5816656351089478,1,42867,0.54185950756073
0.5875285267829895,0,66663,0.8855882287025452
0.6101526618003845,1,47220,0.49404609203338623
0.33567312359809875,0,127696,0.40898096561431885
0.3454035222530365,0,109544,0.4237363040447235
0.6097185015678406,1,7445,0.49475789070129395
0.652346134185791,1,18253,0.4271799921989441
0.6180415749549866,1,39064,0.48119956254959106
0.5297132730484009,1,27231,0.6354194283485413
0.6029812693595886,1,15245,0.5058691501617432
0.3341338038444519,0,137701,0.4066665470600128
0.27021175622940063,0,113668,0.31500086188316345
0.5760080218315125,1,162850,0.5516337156295776
0.5501646995544434,0,90302,0.798873782157898
0.3182210624217987,0,134469,0.3830498158931732
0.5363233685493469,0,134340,0.7685679197311401
0.3544451594352722,0,127278,0.4376451075077057
0.4852960407733917,1,238997,0.722996175289154
0.5612311959266663,1,12489,0.5776223540306091
0.2786913216114044,0,141953,0.32668811082839966
0.5938547253608704,1,7480,0.521120548248291
0.36576417088508606,1,46796,1.00576651096344
0.610019862651825,1,13745,0.49426376819610596
0.2586328685283661,0,204472,0.29925933480262756
0.6580566763877869,1,68651,0.41846421360969543
0.552324116230011,1,78545,0.593620240688324
0.30487024784088135,0,146036,0.36365675926208496
0.5920628905296326,1,14303,0.5241423845291138
0.5207619071006775,0,107960,0.7355577349662781
0.32315826416015625,1,29722,1.1296131610870361
0.552057683467865,0,91332,0.8030908107757568
0.5567215085029602,0,126860,0.8135570287704468
0.6205716133117676,1,2917,0.4771142601966858
0.594178318977356,1,1741,0.5205758213996887
0.24586136639118195,0,142327,0.282179057598114
0.5873956680297852,0,144068,0.8852661848068237
0.2791050374507904,1,177069,1.2761671543121338
0.5377457141876221,0,166515,0.7716401219367981
0.35171547532081604,0,106275,0.4334256052970886
0.5380253791809082,1,133752,0.6198495626449585
0.6220760345458984,1,42684,0.4746929407119751
0.4676915407180786,0,240538,0.6305321455001831
0.3634951710700989,0,251066,0.4517632722854614
0.623344898223877,1,20990,0.4726552963256836
0.6411104202270508,1,51091,0.44455355405807495
0.6572009921073914,1,67125,0.4197653830051422
0.5527397990226746,0,158091,0.804614782333374
0.3622671365737915,0,74702,0.44983577728271484
0.5689194202423096,1,73562,0.5640164613723755
0.6644290685653687,1,1550,0.40882715582847595
