pred,actual,seqs,loss
0.502467691898346,0,74702,0.6980947852134705
0.5053966641426086,1,19978,0.6824116706848145
0.503581702709198,0,64456,0.7003363966941833
0.4995143413543701,0,248271,0.692176342010498
0.504084587097168,1,18253,0.6850112080574036
0.5022462010383606,1,96926,0.6886648535728455
0.5019857287406921,0,146036,0.697126567363739
0.5035926699638367,1,48049,0.6859875321388245
0.5046260356903076,1,78545,0.683937668800354
0.5031560063362122,0,90302,0.6994792222976685
0.5023930668830872,0,238661,0.6979448199272156
0.5030385255813599,1,169650,0.6870885491371155
0.5043646097183228,0,135911,0.7019147276878357
0.5070008039474487,1,88862,0.6792426705360413
0.5031200647354126,0,216753,0.6994068622589111
0.5046672224998474,0,99547,0.7025254964828491
0.5079484581947327,1,42867,0.677375316619873
0.5054391622543335,0,204472,0.704085111618042
0.505389392375946,0,66663,0.7039844989776611
0.5060436129570007,0,107960,0.7053080797195435
0.5058218240737915,0,168329,0.7048591375350952
0.5037278532981873,0,220021,0.7006308436393738
0.5067551136016846,0,91221,0.7067494988441467
0.5071495175361633,0,107455,0.7075494527816772
0.5057085156440735,0,113668,0.7046298980712891
0.5084853768348694,1,41038,0.6763188242912292
0.5050109624862671,0,146312,0.7032196521759033
0.5069252252578735,1,47220,0.6793918013572693
0.5059309005737305,0,98249,0.7050799131393433
0.5068996548652649,1,42684,0.6794422268867493
0.5065503716468811,0,127696,0.7063344717025757
0.5056447982788086,0,137701,0.7045009732246399
0.505634069442749,0,71134,0.7044792771339417
0.5045508146286011,0,156584,0.7022904753684998
0.5058735013008118,1,133752,0.681468665599823
0.5045278072357178,0,96990,0.7022440433502197
0.5033214092254639,0,127930,0.6998121738433838
0.5045854449272156,0,132154,0.7023603916168213
0.5088218450546265,1,23459,0.675657331943512
0.5030860900878906,1,158666,0.6869939565658569
0.5024808645248413,0,195398,0.6981212496757507
0.5047227740287781,0,141953,0.7026376128196716
0.5052357316017151,0,110696,0.7036738395690918
0.5049811005592346,0,80171,0.7031593322753906
0.503309428691864,0,144199,0.6997880339622498
0.5035629272460938,0,87892,0.700298547744751
0.5016411542892456,0,257248,0.6964349150657654
0.5012590289115906,0,166515,0.6956683993339539
0.5126869678497314,1,1550,0.6680898070335388
0.5091439485549927,1,8244,0.6750245094299316
0.502128541469574,0,92854,0.6974133253097534
0.5060498118400574,1,14303,0.6811201572418213
0.5028309226036072,1,23766,0.6875013113021851
0.5007688999176025,1,51091,0.69161057472229
0.5002049207687378,0,152433,0.69355708360672
0.5035184025764465,0,37149,0.700208842754364
0.49934473633766174,0,101001,0.69183748960495
0.4990338981151581,0,177046,0.6912168264389038
0.5094542503356934,1,1741,0.6744152307510376
0.49901917576789856,0,156529,0.6911874413490295
0.5000905990600586,0,61602,0.6933283805847168
0.502466082572937,1,17700,0.688227117061615
0.49750375747680664,0,222609,0.6881670951843262
0.49952444434165955,1,75794,0.6940987706184387
0.49761247634887695,0,147543,0.6883835196495056
0.4993606507778168,0,70398,0.69186931848526
0.497973769903183,1,46182,0.6972078680992126
0.49780821800231934,1,99389,0.6975404024124146
0.5008541941642761,1,22187,0.691440224647522
0.4969194233417511,1,162850,0.6993274092674255
0.5017814636230469,1,12369,0.689590573310852
0.49746471643447876,0,83968,0.6880894303321838
0.49567466974258423,0,277917,0.6845337152481079
0.5092822909355164,1,1147,0.6747528314590454
0.4976232349872589,0,127278,0.68840491771698
0.49671775102615356,0,114695,0.6866041421890259
0.49670109152793884,0,134469,0.6865710616111755
0.49782368540763855,0,111859,0.6888039708137512
0.4961235523223877,1,114418,0.7009302973747253
0.5006353259086609,1,29270,0.6918773651123047
0.49780258536338806,0,87367,0.6887620091438293
0.4962153136730194,1,177069,0.7007453441619873
0.5031010508537292,1,7480,0.686964213848114
0.500278890132904,1,39064,0.6925895810127258
0.49683377146720886,0,126860,0.6868346929550171
0.501194953918457,1,29722,0.6907601356506348
0.4955347776412964,1,238997,0.7021177411079407
0.49726229906082153,0,144068,0.6876867413520813
0.5046214461326599,1,5658,0.6839467287063599
0.4977097511291504,0,181554,0.6885771155357361
0.5083104372024536,1,1519,0.6766629219055176
0.49847355484962463,0,80920,0.6900989413261414
0.5003845691680908,0,106275,0.6939166188240051
0.5013841390609741,1,25399,0.690382719039917
0.5021307468414307,1,15245,0.6888947486877441
0.49842262268066406,0,123268,0.6899973750114441
0.4989703595638275,0,82902,0.6910900473594666
0.49967285990715027,1,67125,0.6938017010688782
0.4986332058906555,0,139303,0.6904173493385315
0.498843252658844,0,167489,0.6908363699913025
0.5011582374572754,1,102108,0.6908333897590637
0.5040695667266846,1,15029,0.6850410103797913
0.4995594918727875,0,158091,0.692266583442688
0.5003856420516968,0,77877,0.693918764591217
0.5061496496200562,1,13528,0.6809229254722595
0.5022513270378113,1,27231,0.6886546611785889
0.5046479105949402,1,19695,0.6838942766189575
0.49984055757522583,0,190795,0.692828357219696
0.49960702657699585,0,100581,0.6923615336418152
0.5055274367332458,1,13745,0.6821529865264893
0.5025139451026917,1,68651,0.6881318688392639
