pred,actual,seqs,loss
0.5066885948181152,1,17700,0.6798586845397949
0.5089314579963684,1,15029,0.6754419207572937
0.5060737133026123,1,88862,0.6810729503631592
0.5076221823692322,1,23766,0.6780178546905518
0.5065653920173645,1,22187,0.6801018714904785
0.5051800608634949,1,99389,0.6828403472900391
0.504895031452179,1,169650,0.6834047436714172
0.5073586702346802,1,19978,0.6785370707511902
0.5074540972709656,1,5658,0.6783490180969238
0.5057926177978516,1,48049,0.6816285252571106
0.5071642398834229,1,13528,0.6789203882217407
0.506372332572937,1,29270,0.6804830431938171
0.5038429498672485,0,80920,0.7008627653121948
0.5049983263015747,0,96990,0.7031941413879395
0.5055444836616516,0,101001,0.7042980790138245
0.5055570006370544,0,80171,0.704323410987854
0.5037955641746521,0,248271,0.7007672786712646
0.5055148601531982,0,77877,0.7042381763458252
0.506256639957428,0,37149,0.705739438533783
0.5042420029640198,0,220021,0.7016673684120178
0.5037519335746765,0,132154,0.700679361820221
0.504473865032196,0,146312,0.7021352052688599
0.5054196715354919,0,71134,0.7040457129478455
0.5054040551185608,0,91221,0.7040141224861145
0.5052984356880188,0,82902,0.703800618648529
0.504766583442688,0,100581,0.7027260661125183
0.5036823749542236,0,168329,0.7005391716957092
0.5041168928146362,0,127930,0.7014150619506836
0.5039623379707336,0,257248,0.7011034488677979
