pred,actual,seqs,loss
0.46438655257225037,1,39064,0.7670379877090454
0.46449702978134155,1,114418,0.7668001055717468
0.46811166405677795,1,47220,0.7590484023094177
0.4663660228252411,1,42867,0.762784481048584
0.46620792150497437,1,12369,0.7631235718727112
0.46446120738983154,1,75794,0.7668772339820862
0.46441060304641724,1,177069,0.7669861912727356
0.46751508116722107,1,27231,0.7603236436843872
0.4658108055591583,1,42684,0.7639757394790649
0.46620669960975647,1,14303,0.7631261944770813
0.4670129418373108,1,29722,0.7613983154296875
0.46658921241760254,0,66663,0.6284634470939636
0.4645526707172394,0,135911,0.6246527433395386
0.46417510509490967,0,222609,0.6239478588104248
0.4632856845855713,0,98249,0.6222892999649048
0.4654799699783325,0,127278,0.6263860464096069
0.4662930369377136,0,126860,0.6279083490371704
0.4642181098461151,0,147543,0.6240281462669373
0.46407097578048706,0,167489,0.623753547668457
0.46479979157447815,0,107455,0.625114381313324
0.46486103534698486,0,238661,0.6252288222312927
0.4640769064426422,0,134469,0.6237646341323853
0.4668976366519928,0,158091,0.6290417909622192
0.4650857150554657,0,123268,0.6256487369537354
