pred,actual,seqs,loss
0.5006259679794312,1,7480,0.6918960213661194
0.49592188000679016,1,23459,0.7013368606567383
0.4949469268321991,1,162850,0.7033047676086426
0.500289797782898,1,46182,0.692567765712738
0.4981732666492462,1,68651,0.696807324886322
0.49590709805488586,1,41038,0.701366662979126
0.5039172768592834,1,13745,0.6853431463241577
0.5009608864784241,1,8244,0.6912272572517395
0.49940651655197144,1,51091,0.694334864616394
0.5012707114219666,1,19695,0.6906089782714844
0.4979630708694458,1,158666,0.6972293853759766
0.5108602643013,1,1519,0.6716591715812683
0.49718567728996277,0,156584,0.6875343322753906
0.49542516469955444,0,146036,0.6840391159057617
0.4978545308113098,0,141953,0.6888654232025146
0.4948432147502899,0,70398,0.6828864216804504
0.4975966513156891,0,177046,0.6883519887924194
0.4957742393016815,0,127696,0.6847311854362488
0.49701234698295593,0,195398,0.6871896386146545
0.49815165996551514,0,110696,0.6894572973251343
0.4956926107406616,0,83968,0.6845692992210388
0.4979335069656372,0,64456,0.6890227198600769
0.49611541628837585,0,144199,0.6854080557823181
0.49605801701545715,0,90302,0.6852941513061523
0.49805596470832825,0,156529,0.6892666220664978
0.49702635407447815,0,106275,0.6872175335884094
0.49643996357917786,0,152433,0.6860523223876953
0.49638015031814575,0,137701,0.6859335899353027
0.49695733189582825,0,181554,0.6870802640914917
