pred,actual,seqs,loss
0.5074275135993958,0,127930,0.7081136703491211
0.5068899989128113,1,162850,0.6794612407684326
0.5075054168701172,0,181554,0.7082718014717102
0.5075113773345947,0,158091,0.7082839012145996
0.5101828575134277,1,7177,0.6729860901832581
0.5083765983581543,1,51091,0.6765327453613281
0.50779128074646,0,80171,0.7088524103164673
0.5088284611701965,1,42684,0.6756443381309509
0.5086033344268799,1,46796,0.6760868430137634
0.5078710317611694,0,127278,0.7090144753456116
0.5076740980148315,0,168329,0.7086144089698792
0.5090969800949097,1,19978,0.675116777420044
0.5083987712860107,0,134340,0.7100874185562134
0.5104578733444214,1,8244,0.672447144985199
0.5084664821624756,0,80133,0.7102251648902893
0.5075945854187012,0,238661,0.7084528803825378
0.5127676725387573,1,1519,0.667932391166687
0.5081098675727844,0,177046,0.7094998955726624
0.5083394050598145,0,110696,0.7099666595458984
0.5087301135063171,0,90302,0.7107616662979126
0.5085790753364563,0,132154,0.7104542255401611
0.5085545778274536,0,137701,0.7104043960571289
0.5080180764198303,0,142327,0.7093133330345154
0.5078880786895752,0,162601,0.7090491056442261
0.5077441334724426,0,248271,0.7087566256523132
0.5100734233856201,1,15029,0.6732006072998047
0.5083234310150146,0,146312,0.7099341750144958
0.5083831548690796,1,75794,0.6765198707580566
0.507875919342041,0,219289,0.7090244293212891
0.5093551278114319,1,29270,0.6746097803115845
0.5085178017616272,0,72024,0.710329532623291
0.5083141326904297,0,141953,0.7099152207374573
0.5084174275398254,0,106275,0.7101253271102905
0.5078601241111755,0,220021,0.7089923024177551
0.509217381477356,1,42867,0.6748802661895752
0.5086079239845276,0,77877,0.7105129361152649
0.5081809163093567,0,71134,0.7096443176269531
0.5091890096664429,0,71463,0.7116961479187012
0.5079236626625061,1,88862,0.6774241328239441
0.5095969438552856,1,27231,0.674135148525238
0.5076011419296265,0,240538,0.7084662318229675
0.5082061886787415,0,79946,0.7096957564353943
0.5080390572547913,0,111233,0.7093559503555298
0.5078675150871277,0,167489,0.7090073227882385
0.507736325263977,0,93980,0.708740770816803
0.5077288150787354,0,135911,0.7087255120277405
0.5082380771636963,0,91332,0.7097606062889099
0.5087206363677979,0,37149,0.7107423543930054
0.5070914030075073,1,114418,0.6790640354156494
0.5103651881217957,1,7480,0.6726287603378296
0.5077068209648132,0,91221,0.7086808681488037
0.5074418783187866,1,99389,0.6783730983734131
0.508741021156311,1,23459,0.6758161783218384
0.5112974047660828,1,2917,0.6708038449287415
0.5072970390319824,0,107455,0.7078487873077393
0.5068415999412537,0,123268,0.7069248557090759
0.5071917772293091,0,109544,0.7076351642608643
0.5072078108787537,0,126860,0.7076677083969116
0.5079559087753296,1,45251,0.6773606538772583
0.5071606040000916,0,82902,0.7075719237327576
0.5064147114753723,0,156529,0.7060596346855164
0.507681667804718,1,39064,0.6779006719589233
0.5062374472618103,0,251066,0.7057005167007446
0.5077648758888245,1,47220,0.677736759185791
0.5070071816444397,0,80920,0.7072606682777405
0.506624698638916,0,98249,0.7064851522445679
0.5087782740592957,1,13528,0.6757429838180542
0.5062336921691895,1,158666,0.6807568669319153
0.5087915062904358,1,5658,0.6757169365882874
0.5079829096794128,1,24746,0.6773074865341187
0.5060073733329773,1,177069,0.6812040209770203
0.5060575008392334,0,256067,0.7053361535072327
0.505799412727356,0,257248,0.7048137784004211
0.5077707171440125,1,20990,0.6777252554893494
0.5066288113594055,0,134469,0.7064934968948364
0.5061836242675781,0,156584,0.7055915594100952
0.5065122246742249,0,101001,0.706257164478302
0.506111204624176,0,144199,0.705444872379303
0.5089331865310669,1,7370,0.6754385232925415
0.5063883662223816,1,73562,0.6804513931274414
0.5059927701950073,0,146036,0.7052051424980164
0.5077484250068665,1,29722,0.6777691841125488
0.5075834393501282,1,23766,0.6780941486358643
0.5072265863418579,1,41038,0.6787974834442139
0.5061978697776794,0,147543,0.7056204080581665
0.509002149105072,1,7445,0.675303041934967
0.5057928562164307,1,169650,0.6816280484199524
0.5067012310028076,0,64456,0.7066402435302734
0.5065485835075378,1,68651,0.6801350116729736
0.5063691735267639,0,152433,0.705967366695404
0.5084131956100464,1,14303,0.6764608025550842
0.5064386129379272,0,145434,0.706108033657074
0.5068007707595825,0,96990,0.7068420648574829
0.5069607496261597,1,46182,0.6793217062950134
0.508729100227356,1,12489,0.6758396029472351
0.5066706538200378,0,145881,0.706578254699707
0.5064348578453064,0,195398,0.7061004042625427
0.5083338022232056,1,22187,0.6766169667243958
0.5071756839752197,0,83968,0.7076025009155273
0.5067212581634521,0,127696,0.7066808938980103
0.5068058371543884,1,90600,0.6796272993087769
0.5074626207351685,1,48049,0.6783322095870972
0.5063329935073853,0,222609,0.7058940529823303
0.5070767402648926,0,100581,0.7074017524719238
0.5084776878356934,1,17700,0.6763339638710022
0.5073158740997314,1,13745,0.6786214709281921
0.5088208913803101,1,12369,0.6756591796875
0.5075623393058777,0,66663,0.7083874344825745
0.5075552463531494,0,70398,0.7083730101585388
0.508675754070282,1,17780,0.6759445071220398
0.5084640979766846,1,19695,0.6763606667518616
