pred,actual,seqs,loss
0.5069437623023987,1,133752,0.6793552041053772
0.5112481713294983,1,1550,0.6709001660346985
0.5067298412322998,1,102108,0.6797772645950317
0.508328914642334,1,18253,0.6766265630722046
0.5070692300796509,1,96926,0.6791077256202698
0.5075672268867493,1,67125,0.6781260967254639
0.5111475586891174,1,1741,0.6710969805717468
0.5088909864425659,1,15245,0.6755214333534241
0.5082600712776184,1,25399,0.6767619848251343
0.5116785764694214,1,1147,0.6700586080551147
0.5062853097915649,1,238997,0.6806549429893494
0.5072790384292603,1,78545,0.6786940693855286
0.5069997310638428,0,113668,0.7072455883026123
0.5072668194770813,0,87367,0.7077874541282654
0.5077476501464844,0,61602,0.7087637782096863
0.5073221325874329,0,74702,0.7078997492790222
0.5068869590759277,0,139303,0.7070168256759644
0.5069350600242615,0,114695,0.7071143984794617
0.5065172910690308,0,204472,0.7062674760818481
0.5068063139915466,0,166515,0.7068533301353455
0.5065394639968872,0,190795,0.7063124179840088
0.5071145296096802,0,87892,0.7074784636497498
0.5069084167480469,0,144068,0.7070603370666504
0.5070910453796387,0,92854,0.7074307799339294
0.50704425573349,0,99547,0.707335889339447
0.5073026418685913,0,107960,0.7078601717948914
0.5063599348068237,0,277917,0.7059486508369446
0.506526529788971,0,216753,0.7062861919403076
0.5070009231567383,0,111859,0.7072479724884033
