pred,actual,seqs,loss
0.7103479504585266,1,17700,0.3420003652572632
0.758297860622406,1,15029,0.27667900919914246
0.48317405581474304,1,88862,0.7273783087730408
0.5488653779029846,1,23766,0.5999020934104919
0.37799373269081116,1,22187,0.9728776812553406
0.30364111065864563,1,99389,1.191908836364746
0.39581236243247986,1,169650,0.9268150329589844
0.3332377076148987,1,19978,1.098899245262146
0.6719487309455872,1,5658,0.39757323265075684
0.4889099895954132,1,48049,0.7155768871307373
0.7768995761871338,1,13528,0.25244417786598206
0.6066192984580994,1,29270,0.49985384941101074
0.3611465394496918,0,80920,0.4480801820755005
0.5758752226829529,0,96990,0.857727587223053
0.646924614906311,0,101001,1.0410736799240112
0.2199179232120514,0,80171,0.2483561486005783
0.3287637531757355,0,248271,0.398634135723114
0.20444881916046143,0,77877,0.22872009873390198
0.16944923996925354,0,37149,0.18566623330116272
0.1953621506690979,0,220021,0.21736298501491547
0.2492544949054718,0,132154,0.28668856620788574
0.2872990369796753,0,146312,0.3386933505535126
0.6147571206092834,0,71134,0.9538812637329102
0.21159936487674713,0,91221,0.2377488911151886
0.5919907093048096,0,82902,0.8964653015136719
0.23653262853622437,0,100581,0.2698848843574524
0.18439534306526184,0,168329,0.20382553339004517
0.28158411383628845,0,127930,0.3307066559791565
0.3007056713104248,0,257248,0.35768356919288635
