pred,actual,seqs,loss
0.43177932500839233,0,96990,0.5652453899383545
0.5199568271636963,1,27231,0.6540095210075378
0.4505408704280853,0,158091,0.5988208651542664
0.4412291347980499,0,240538,0.5820158123970032
0.5417374968528748,1,7370,0.612973690032959
0.5907641649246216,1,25399,0.5263383984565735
0.44237685203552246,0,134469,0.5840718746185303
0.6792306303977966,1,2917,0.3867945373058319
0.46534496545791626,1,90600,0.7649762630462646
0.44050148129463196,0,72024,0.5807144045829773
0.4701264500617981,0,107960,0.6351168751716614
0.444272518157959,1,169650,0.8113171458244324
0.4596408009529114,0,139303,0.6155211925506592
0.6338214874267578,1,14303,0.45598793029785156
0.46245887875556946,0,82902,0.6207500100135803
0.46986153721809387,0,114695,0.634617030620575
0.5024034380912781,1,42684,0.6883518099784851
0.5310142636299133,0,126860,0.7571829557418823
0.4681141674518585,0,134340,0.63132643699646
0.46828773617744446,0,93980,0.6316527724266052
0.4426540732383728,0,220021,0.5845691561698914
0.4829753041267395,0,80133,0.6596646308898926
0.5621861815452576,0,37149,0.8259615302085876
0.44787636399269104,0,256067,0.5939832925796509
0.4373505711555481,0,238661,0.5750985145568848
0.5226600170135498,1,23766,0.6488240957260132
0.45340022444725037,0,251066,0.604038417339325
0.4531634449958801,1,238997,0.7915024161338806
0.4774121046066284,0,99547,0.6489620804786682
0.5368980765342712,1,24746,0.6219469904899597
0.4962509274482727,0,111859,0.6856769919395447
0.4731626510620117,0,146312,0.6408634185791016
0.4371204376220703,0,216753,0.5746896266937256
0.46289411187171936,0,100581,0.6215600371360779
0.4408690631389618,1,78545,0.8190073370933533
0.45609337091445923,0,123268,0.6089776754379272
0.4591441750526428,0,127930,0.6146025657653809
0.45265519618988037,0,145881,0.6026763319969177
0.4398508369922638,1,114418,0.821319580078125
0.7101967930793762,1,1147,0.3422131836414337
0.4416053593158722,0,167489,0.5826893448829651
0.44669288396835327,0,277917,0.5918420553207397
0.4333929419517517,0,162601,0.5680892467498779
0.44976940751075745,0,80920,0.5974178314208984
0.452007532119751,0,142327,0.6014937162399292
0.4670355021953583,0,79946,0.6293004751205444
0.4449142813682556,0,144068,0.5886327028274536
0.43879806995391846,0,74702,0.5776745080947876
0.469731867313385,1,46796,0.7555932402610779
0.5686718225479126,1,12489,0.5644517540931702
0.4552043676376343,0,127278,0.6073445677757263
0.527000367641449,1,20990,0.6405540108680725
0.5802383422851562,1,17780,0.544316291809082
0.5230845212936401,1,29270,0.6480122208595276
0.4428752064704895,0,87892,0.5849660038948059
0.46083196997642517,0,77877,0.6177279949188232
0.44458842277526855,0,166515,0.5880458354949951
0.4338134825229645,0,257248,0.568831741809845
0.45174741744995117,1,73562,0.794632077217102
0.5210679769515991,0,61602,0.7361966371536255
0.4520983397960663,0,92854,0.6016594767570496
0.5787459015846252,1,7177,0.5468917489051819
0.4353906810283661,0,113668,0.5716212391853333
0.4287105202674866,1,133752,0.8469733595848083
0.4449930787086487,0,222609,0.5887746810913086
0.4720824658870697,0,91332,0.63881516456604
0.44161418080329895,1,96926,0.8173186779022217
0.45521828532218933,1,67125,0.7869782447814941
0.42019933462142944,1,177069,0.8670260906219482
0.5150616765022278,1,47220,0.663468599319458
0.5535095930099487,1,15245,0.5914762020111084
0.5062059760093689,0,98249,0.7056367993354797
0.44061750173568726,0,145434,0.5809217691421509
0.4642968475818634,1,45251,0.7672311663627625
0.6069597005844116,0,71463,0.9338431358337402
0.44146794080734253,0,147543,0.5824432373046875
0.44306448101997375,0,107455,0.5853058099746704
0.4492450952529907,0,71134,0.5964654088020325
0.6271824836730957,1,7445,0.46651774644851685
0.657670259475708,1,1741,0.4190515875816345
0.43204355239868164,0,168329,0.5657105445861816
0.5057570934295654,1,39064,0.6816987991333008
0.47317445278167725,1,102108,0.7482911348342896
0.5459561944007874,1,12369,0.6052165627479553
0.42916759848594666,0,109544,0.560659646987915
0.4428394138813019,1,75794,0.8145480751991272
0.45891067385673523,1,99389,0.7788996696472168
0.4564938545227051,0,66663,0.6097142696380615
0.5488075017929077,1,22187,0.6000075340270996
0.44451066851615906,0,135911,0.5879058837890625
0.4769054651260376,1,29722,0.7404369711875916
0.5043225884437561,0,80171,0.7018299698829651
0.43934953212738037,0,91221,0.5786576271057129
0.4463646113872528,1,88862,0.8066191673278809
0.6901524662971497,1,5658,0.37084275484085083
0.5100728273391724,0,101001,0.7134985327720642
0.4493294954299927,0,204472,0.59661865234375
0.5122367143630981,1,18253,0.6689684391021729
0.43943390250205994,0,190795,0.5788081288337708
0.4519236087799072,0,132154,0.6013405919075012
0.6109333038330078,1,13528,0.49276748299598694
0.4939294755458832,1,48049,0.7053625583648682
0.4566010534763336,0,111233,0.6099115014076233
0.443485826253891,0,219289,0.5860626697540283
0.6197227239608765,1,17700,0.4784831404685974
0.4876604378223419,1,42867,0.7181359529495239
0.6226473450660706,1,19978,0.4737749695777893
0.42927512526512146,0,248271,0.5608479976654053
0.5375496745109558,0,87367,0.7712161540985107
0.7600116729736328,1,1550,0.27442148327827454
0.6300586462020874,1,15029,0.4619423747062683
