pred,actual,seqs,loss
0.5891702771186829,1,7480,0.5290400385856628
0.5289896726608276,1,23459,0.6367863416671753
0.4442598223686218,1,162850,0.8113456964492798
0.46691957116127014,1,46182,0.7615982294082642
0.4855159819126129,1,68651,0.7225430607795715
0.5344489216804504,1,41038,0.6265191435813904
0.6074373126029968,1,13745,0.4985063076019287
0.5918392539024353,1,8244,0.524520218372345
0.4470875859260559,1,51091,0.8050007820129395
0.579908013343811,1,19695,0.5448857545852661
0.45847514271736145,1,158666,0.7798491716384888
0.6939651966094971,1,1519,0.3653334677219391
0.4390537440776825,0,156584,0.5781301856040955
0.44675832986831665,0,146036,0.5919603705406189
0.4457387626171112,0,141953,0.5901191234588623
0.4996001422405243,0,70398,0.6923477649688721
0.46091869473457336,0,177046,0.617888867855072
0.4696623980998993,0,127696,0.6342414617538452
0.44706282019615173,0,195398,0.5925108790397644
0.4396251440048218,0,110696,0.5791493654251099
0.4715607762336731,0,83968,0.637827455997467
0.47699663043022156,0,64456,0.6481673717498779
0.4563358426094055,0,144199,0.6094235777854919
0.5500980019569397,0,90302,0.7987254858016968
0.4396381080150604,0,156529,0.5791724920272827
0.5518854260444641,0,106275,0.8027063608169556
0.5199486613273621,0,152433,0.7338622212409973
0.44671741127967834,0,137701,0.5918864011764526
0.4496241807937622,0,181554,0.597153902053833
