pred,actual,seqs,loss
0.4954487979412079,0,168329,0.6840859651565552
0.5057584643363953,1,15029,0.6816960573196411
0.4976782500743866,0,80171,0.6885144114494324
0.4964045286178589,0,219289,0.6859819889068604
0.5116358399391174,1,7177,0.6701421737670898
0.4960624873638153,1,177069,0.7010533809661865
0.49172544479370117,0,145434,0.6767334938049316
0.5032306909561157,1,39064,0.6867066025733948
0.4997157156467438,1,45251,0.6937159299850464
0.4998777210712433,0,111233,0.692902684211731
0.4993896782398224,0,109544,0.6919272541999817
0.4984501600265503,1,169650,0.6962516903877258
0.5041722655296326,0,147543,0.7015267014503479
0.5056835412979126,1,19695,0.6818442344665527
0.5053567886352539,0,134340,0.7039185762405396
0.4981299638748169,0,96990,0.6894140839576721
0.508328378200531,1,12369,0.6766276359558105
0.49989673495292664,0,195398,0.6929406523704529
0.5000622272491455,0,80920,0.6932716369628906
0.5006818175315857,0,181554,0.6945117712020874
0.5003371238708496,0,142327,0.6938216686248779
0.5044246912002563,0,156584,0.7020359635353088
0.5036433339118958,0,71134,0.7004605531692505
0.5083829760551453,0,82902,0.7100552916526794
0.499532014131546,0,127696,0.6922116279602051
0.5083946585655212,1,7480,0.676497220993042
0.5031656622886658,0,146312,0.6994986534118652
0.5067988038063049,1,29722,0.6796411871910095
0.50389164686203,0,123268,0.7009609341621399
0.5115982294082642,1,12489,0.6702156662940979
0.50543612241745,0,126860,0.7040789723396301
0.5054497718811035,0,145881,0.7041065692901611
0.49869033694267273,0,107455,0.6905312538146973
0.5042136907577515,0,146036,0.701610267162323
0.5114399194717407,1,42684,0.6705251336097717
0.5025673508644104,0,132154,0.6982951164245605
0.49827736616134644,0,152433,0.6897078156471252
0.49829015135765076,0,222609,0.6897333264350891
0.5104315280914307,1,13528,0.6724987626075745
0.5078988075256348,1,2917,0.6774730682373047
0.4982680678367615,0,238661,0.6896892786026001
0.5015718936920166,0,98249,0.6962959170341492
0.5028682351112366,0,80133,0.6989001631736755
0.49381574988365173,0,240538,0.6808545589447021
0.5073710680007935,0,106275,0.707999050617218
0.4927659332752228,0,257248,0.6787827014923096
0.4938458502292633,0,251066,0.680914044380188
0.5023772716522217,0,93980,0.6979130506515503
0.4994794726371765,1,73562,0.6941887736320496
0.4975818991661072,1,41038,0.697995126247406
0.4934852123260498,0,134469,0.6802017688751221
0.5022628307342529,1,17700,0.6886317133903503
0.49801042675971985,1,47220,0.697134256362915
0.49905264377593994,1,19978,0.695043683052063
0.49418777227401733,0,91332,0.6815897822380066
0.4929330348968506,0,220021,0.6791121959686279
0.4954841434955597,0,90302,0.6841560006141663
0.49377480149269104,0,77877,0.6807736754417419
0.5017840266227722,1,7370,0.6895855069160461
0.5010485053062439,0,64456,0.6952463984489441
0.49590471386909485,0,37149,0.6849899888038635
0.5023695230484009,1,24746,0.6884193420410156
0.49558553099632263,0,156529,0.6843569874763489
0.5000314116477966,1,46796,0.6930843591690063
0.4914826452732086,0,66663,0.6762559413909912
0.4897427558898926,0,256067,0.6728402972221375
0.49824297428131104,1,23766,0.6966674327850342
0.49602195620536804,1,51091,0.7011350989341736
0.49665558338165283,1,22187,0.6998584866523743
0.49166977405548096,1,114418,0.7099480032920837
0.4978455603122711,1,88862,0.6974653601646423
0.4884325861930847,0,72024,0.6702759265899658
0.48652783036231995,0,127278,0.6665594577789307
0.4964296221733093,1,20990,0.7003135681152344
0.49198824167251587,0,101001,0.6772506833076477
0.4881235957145691,0,144199,0.6696720719337463
0.49838683009147644,0,70398,0.689926028251648
0.4935187101364136,0,127930,0.680267870426178
0.5030590295791626,1,5658,0.6870477795600891
0.49912747740745544,1,23459,0.6948937773704529
0.49039438366889954,0,177046,0.674118161201477
0.4982311427593231,1,8244,0.6966911554336548
0.49680793285369873,1,13745,0.6995517611503601
0.4946248531341553,1,27231,0.7039556503295898
0.4885058104991913,0,248271,0.6704190373420715
0.4963952898979187,1,90600,0.7003827095031738
0.5037193894386292,1,7445,0.6857359409332275
0.49228331446647644,0,110696,0.6778317093849182
0.4955725371837616,1,14303,0.7020415663719177
0.4963036775588989,0,83968,0.685781717300415
0.4990699887275696,1,68651,0.6950089335441589
0.4885306656360626,0,141953,0.6704676747322083
0.4897730350494385,0,71463,0.672899603843689
0.49725911021232605,1,99389,0.6986440420150757
0.49907010793685913,1,42867,0.6950086951255798
0.4950520694255829,0,158091,0.6832999587059021
0.4932367205619812,0,167489,0.6797112822532654
0.4963008463382721,1,162850,0.7005729675292969
0.49126043915748596,0,79946,0.6758190393447876
0.49009883403778076,0,135911,0.6735383868217468
0.4981897175312042,1,46182,0.6967743039131165
0.4958908259868622,1,48049,0.7013995051383972
0.4947751462459564,0,91221,0.6827517151832581
0.49224984645843506,0,137701,0.6777657866477966
0.49952682852745056,1,75794,0.6940940022468567
0.502933144569397,1,17780,0.687298059463501
0.5069553256034851,1,1519,0.6793323755264282
0.4940871596336365,0,162601,0.6813908815383911
0.500700831413269,0,100581,0.6945497989654541
0.501105546951294,1,29270,0.6909385323524475
0.4965837299823761,1,158666,0.7000031471252441
