pred,actual,seqs,loss
0.4721144437789917,0,166515,0.6388757824897766
0.464422345161438,1,133752,0.7669609189033508
0.4716614782810211,0,70398,0.6380180716514587
0.45594632625579834,0,99547,0.6087073683738708
0.49511992931365967,1,29722,0.7029552459716797
0.49730420112609863,1,96926,0.6985533833503723
0.4858934283256531,0,77877,0.6653246879577637
0.5253191590309143,1,48049,0.6437492966651917
0.49391797184944153,1,99389,0.7053858041763306
0.4971684515476227,0,135911,0.6875000596046448
0.4515385925769806,0,248271,0.6006383895874023
0.5060842633247375,1,47220,0.6810520887374878
0.46795853972435,0,204472,0.6310338377952576
0.570177435874939,1,15029,0.5618076920509338
0.5084570050239563,0,66663,0.7102058529853821
0.484465092420578,0,113668,0.6625502705574036
0.5228672027587891,1,39064,0.6484277844429016
0.47871875762939453,0,216753,0.6514655947685242
0.4751386046409607,0,107960,0.6446210741996765
0.4948432147502899,0,106275,0.6828864216804504
0.5110623836517334,0,96990,0.7155203819274902
0.4644596576690674,0,80171,0.6244790554046631
0.49266982078552246,0,127930,0.6785932779312134
0.49191078543663025,0,167489,0.6770982146263123
0.5066137313842773,0,110696,0.7064629197120667
0.6301438212394714,1,1550,0.4618071913719177
0.5127665996551514,0,123268,0.7190120220184326
0.6148465275764465,1,5658,0.4863826036453247
0.4791676700115204,0,87892,0.6523271203041077
0.6199324131011963,1,1519,0.4781448245048523
0.4652726948261261,0,91221,0.6259983777999878
0.4957689046859741,0,98249,0.6847205758094788
0.45813071727752686,0,141953,0.6127305030822754
0.4688730537891388,0,146312,0.6327542066574097
0.4740234911441803,1,46182,0.7464984059333801
0.4629421532154083,0,132154,0.621649444103241
0.45989990234375,0,111859,0.616000771522522
0.4579911530017853,0,144068,0.6124729514122009
0.5688886046409607,1,23459,0.5640706419944763
0.5386888384819031,1,68651,0.6186171770095825
0.4526296555995941,0,101001,0.6026296615600586
0.4448382258415222,0,168329,0.5884957313537598
0.486088365316391,0,71134,0.6657039523124695
0.4533188045024872,0,126860,0.6038894653320312
0.48533961176872253,0,80920,0.6642480492591858
0.5662153363227844,0,64456,0.8352070450782776
0.460000216960907,0,100581,0.6161865592002869
0.48080214858055115,0,74702,0.6554702520370483
0.5326154828071594,1,27231,0.629955530166626
0.523349940776825,1,13528,0.6475049257278442
0.4422813653945923,0,195398,0.5839006900787354
0.6305506825447083,1,1147,0.461161732673645
0.4578918516635895,1,75794,0.7811222672462463
0.4908778667449951,1,42867,0.7115599513053894
0.4343875050544739,0,181554,0.5698460936546326
0.43500983715057373,0,156584,0.5709469318389893
0.4424724280834198,0,92854,0.5842432975769043
0.4516811668872833,0,114695,0.6008983254432678
0.5572012662887573,1,13745,0.5848287343978882
0.4454730153083801,0,83968,0.5896397829055786
0.44252312183380127,0,139303,0.5843342542648315
0.43509116768836975,1,158666,0.8321996927261353
0.4399680197238922,0,158091,0.5797613859176636
0.5630241632461548,1,7480,0.5744327306747437
0.4371894598007202,0,257248,0.5748122334480286
0.4434508979320526,0,177046,0.5859998464584351
0.5092694759368896,1,22187,0.6747779846191406
0.4704011380672455,1,51091,0.7541694641113281
0.5333071351051331,1,88862,0.6286578178405762
0.537378191947937,1,102108,0.621053159236908
0.44051891565322876,1,177069,0.819801926612854
0.4376712739467621,0,127278,0.5756686925888062
0.4352201819419861,0,156529,0.5713193416595459
0.5309012532234192,1,23766,0.633179247379303
0.5189812183380127,0,37149,0.731848955154419
0.43481510877609253,0,134469,0.5706023573875427
0.4355178773403168,0,190795,0.5718465447425842
0.43674933910369873,0,127696,0.5740305185317993
0.5749338269233704,1,18253,0.5535002946853638
0.4360359013080597,1,162850,0.8300306797027588
0.49749019742012024,0,61602,0.6881401538848877
0.49420592188835144,1,14303,0.7048029899597168
0.5213550925254822,1,17700,0.6513239145278931
0.5598995089530945,1,19695,0.5799979567527771
0.43593961000442505,0,238661,0.5725939273834229
0.4423215985298157,1,114418,0.8157180547714233
0.4436976909637451,1,78545,0.8126118183135986
0.4448595643043518,0,146036,0.5885341763496399
0.4935157001018524,1,19978,0.7062005996704102
0.44009995460510254,0,222609,0.5799970030784607
0.5010973811149597,1,25399,0.6909548044204712
0.4340471029281616,0,277917,0.5692444443702698
0.4380474090576172,0,137701,0.5763378143310547
0.558702826499939,1,8244,0.5821375846862793
0.4667662978172302,1,67125,0.7619265913963318
0.44558489322662354,0,147543,0.5898416042327881
0.4402695894241333,0,220021,0.5803000330924988
0.4630466103553772,1,41038,0.7699275612831116
0.44341492652893066,0,152433,0.5859352350234985
0.45663535594940186,0,107455,0.6099746227264404
0.5158680081367493,1,29270,0.6619043350219727
0.43447837233543396,1,169650,0.8336091041564941
0.44972750544548035,0,90302,0.5973416566848755
0.45075052976608276,0,82902,0.5992025136947632
0.5325159430503845,1,15245,0.6301424503326416
0.5423714518547058,1,12369,0.611804187297821
0.6590003967285156,1,1741,0.4170311391353607
0.4404888451099396,0,87367,0.5806918144226074
0.4411311447620392,0,144199,0.581840455532074
0.43442627787590027,1,238997,0.8337290287017822
0.4932152032852173,1,42684,0.7068096995353699
