pred,actual,seqs,loss
0.4991376996040344,1,7480,0.6948732733726501
0.49922195076942444,1,23459,0.6947044730186462
0.4935586750507355,1,162850,0.7061135172843933
0.49321281909942627,1,46182,0.7068145275115967
0.49357154965400696,1,68651,0.7060874700546265
0.49307680130004883,1,41038,0.7070903182029724
0.49419137835502625,1,13745,0.7048324346542358
0.4998142719268799,1,8244,0.6935186982154846
0.4942810535430908,1,51091,0.7046509981155396
0.493942528963089,1,19695,0.7053360939025879
0.4927539527416229,1,158666,0.7077453136444092
0.49730345606803894,1,1519,0.6985548734664917
0.49530452489852905,0,156584,0.6838000416755676
0.49130842089653015,0,146036,0.675913393497467
0.4963745176792145,0,141953,0.685922384262085
0.4940192997455597,0,70398,0.6812567710876465
0.49055224657058716,0,177046,0.6744279861450195
0.4945966303348541,0,127696,0.6823984384536743
0.4902861714363098,0,195398,0.6739058494567871
0.49255895614624023,0,110696,0.6783747673034668
0.49425509572029114,0,83968,0.68172287940979
0.4962650239467621,0,64456,0.6857050061225891
0.49330881237983704,0,144199,0.6798535585403442
0.492100328207016,0,90302,0.6774713397026062
0.49282389879226685,0,156529,0.6788970232009888
0.49247151613235474,0,106275,0.6782024502754211
0.49138936400413513,0,152433,0.6760725378990173
0.4917452335357666,0,137701,0.6767724752426147
0.49128052592277527,0,181554,0.6758585572242737
