pred,actual,seqs,loss
0.5019270181655884,1,46796,0.689300537109375
0.5051741003990173,1,12489,0.6828521490097046
0.4977174699306488,1,78545,0.6977226734161377
0.5021370053291321,1,7177,0.6888822913169861
0.5047707557678223,1,23459,0.6836509108543396
0.4979342222213745,1,68651,0.6972873210906982
0.5012768507003784,1,17780,0.6905967593193054
0.49976015090942383,1,96926,0.6936269998550415
0.5029916167259216,1,8244,0.6871817708015442
0.49992263317108154,1,88862,0.6933019161224365
0.49688398838043213,0,177046,0.6869344711303711
0.4977828562259674,0,92854,0.6887226700782776
0.49648401141166687,0,195398,0.6861398220062256
0.49869614839553833,0,111859,0.6905428767204285
0.497290700674057,0,146036,0.6877431869506836
0.49677103757858276,0,114695,0.686710000038147
0.49709269404411316,0,72024,0.6873494386672974
0.4969979524612427,0,96990,0.6871610283851624
0.4969726502895355,0,100581,0.6871107220649719
0.49654316902160645,0,144068,0.6862573027610779
0.4988742172718048,0,80171,0.6908981204032898
0.49726831912994385,0,79946,0.6876986622810364
0.4977382719516754,0,91332,0.688633918762207
0.49690693616867065,0,87892,0.686980128288269
