pred,actual,seqs,loss
0.46180111169815063,0,152433,0.6195271015167236
0.48482179641723633,1,45251,0.7239738702774048
0.46835410594940186,0,126860,0.6317776441574097
0.47406962513923645,0,109544,0.6425864696502686
0.47901999950408936,1,24746,0.7360129356384277
0.4765418469905853,1,68651,0.7411997318267822
0.47695791721343994,0,113668,0.6480933427810669
0.47007516026496887,1,238997,0.7548626661300659
0.49356210231781006,1,1741,0.7061066031455994
0.45993906259536743,0,156529,0.6160733103752136
0.46535637974739075,0,64456,0.626154899597168
0.4800747334957123,1,47220,0.7338135242462158
0.4690537452697754,0,99547,0.6330944895744324
0.4859310984611511,1,13745,0.721688449382782
0.4662887752056122,0,134469,0.6279003620147705
0.46101900935173035,0,256067,0.6180749535560608
0.49114134907722473,1,29722,0.7110233306884766
0.4769950211048126,0,134340,0.6481642723083496
0.5085211992263794,0,71463,0.710336446762085
0.4679329991340637,0,167489,0.6309858560562134
0.4743652045726776,0,251066,0.6431486010551453
0.4756161868572235,0,111859,0.645531415939331
0.46984314918518066,0,127696,0.6345824003219604
0.47386839985847473,0,135911,0.6422039270401001
0.47609710693359375,0,87892,0.6464489102363586
0.4858429431915283,1,41038,0.7218698859214783
0.46892789006233215,0,166515,0.6328574419021606
0.47565051913261414,1,67125,0.7430719137191772
0.47544872760772705,0,111233,0.6452121138572693
0.47099757194519043,1,102108,0.7529023289680481
0.47034475207328796,0,219289,0.6355289816856384
0.47731301188468933,0,80133,0.6487724781036377
0.4849900007247925,0,127278,0.6635689735412598
0.4785730242729187,0,158091,0.6511860489845276
0.49809813499450684,1,2917,0.6969581842422485
0.4691886007785797,0,79946,0.6333485245704651
0.48199936747550964,0,70398,0.657778799533844
0.4667312800884247,0,177046,0.6287298202514648
0.4889082610607147,1,25399,0.715580403804779
0.48480162024497986,1,7445,0.724015474319458
0.4774860143661499,0,90302,0.6491035223007202
0.46756312251091003,0,93980,0.6302909255027771
0.4667626619338989,0,137701,0.6287886500358582
0.4654489755630493,0,83968,0.6263281106948853
0.4639958441257477,0,106275,0.6236133575439453
0.4610925614833832,0,144068,0.6182114481925964
0.45581212639808655,0,238661,0.6084607243537903
0.4619666337966919,0,92854,0.6198347210884094
0.4792633652687073,1,39064,0.7355049848556519
0.47705018520355225,1,42684,0.7401335835456848
0.4673924446105957,0,91332,0.6299704313278198
0.48949506878852844,1,12489,0.7143809199333191
0.4730355441570282,1,19695,0.7485847473144531
0.4826935827732086,1,18253,0.7283732295036316
0.45639124512672424,0,204472,0.6095255017280579
0.46055957674980164,0,123268,0.6172229051589966
0.4562086760997772,0,222609,0.6091896891593933
0.4635316729545593,0,146036,0.6227477788925171
0.4598550498485565,1,46182,0.7768439650535583
0.45786792039871216,0,98249,0.6122456192970276
0.4532366991043091,0,147543,0.6037392616271973
0.46348804235458374,1,90600,0.7689746618270874
0.4524245858192444,0,240538,0.60225510597229
0.46535778045654297,1,96926,0.7649487257003784
0.4624814987182617,0,144199,0.6207920908927917
0.45331114530563354,0,156584,0.603875458240509
0.49594956636428833,1,1147,0.7012810111045837
0.47711291909217834,1,7177,0.7400020956993103
0.45486414432525635,1,133752,0.7877565026283264
0.45940467715263367,1,177069,0.777823805809021
0.47138434648513794,1,46796,0.7520815134048462
0.4539245367050171,0,145434,0.6049981117248535
0.4574762284755707,0,110696,0.6115233898162842
0.48513224720954895,1,7370,0.7233337759971619
0.45123210549354553,0,277917,0.6000797152519226
0.45238637924194336,0,107960,0.6021853089332581
0.4487646222114563,0,216753,0.5955933928489685
0.45015302300453186,0,162601,0.5981152653694153
0.4712945818901062,1,78545,0.7522719502449036
0.48964250087738037,1,14303,0.714079737663269
0.45499587059020996,0,61602,0.6069619059562683
0.4752790033817291,1,17780,0.7438532710075378
0.4747295677661896,1,15245,0.7450099587440491
0.45775291323661804,1,162850,0.7814257144927979
0.4622741639614105,0,66663,0.620406448841095
0.4796617031097412,1,27231,0.7346742153167725
0.4740659296512604,1,23459,0.7464088797569275
0.45394468307495117,0,107455,0.6050350069999695
0.4795432984828949,1,8244,0.7349210977554321
0.45174548029899597,0,141953,0.6010156273841858
0.4697498679161072,1,42867,0.7555549144744873
0.45809540152549744,0,142327,0.6126652956008911
0.45527270436286926,0,74702,0.6074699759483337
0.4592803716659546,1,158666,0.7780944108963013
0.468395859003067,1,20990,0.7584415078163147
0.45783960819244385,0,114695,0.6121934056282043
0.4575345516204834,0,72024,0.611630916595459
0.47209611535072327,1,114418,0.750572681427002
0.4592324495315552,0,139303,0.6147657632827759
0.4624589681625366,0,87367,0.6207501888275146
0.460452675819397,1,73562,0.7755451798439026
0.4760352671146393,1,12369,0.7422633171081543
0.45931893587112427,0,195398,0.6149256825447083
0.45229485630989075,0,181554,0.6020181775093079
0.4925234913825989,1,1519,0.7082131505012512
0.4716740548610687,1,75794,0.7514671087265015
0.4885435998439789,1,7480,0.7163265347480774
0.4544127285480499,0,145881,0.6058924794197083
0.4580087661743164,0,190795,0.6125054359436035
0.4693237245082855,1,51091,0.7564625144004822
0.4962383806705475,1,1550,0.7006988525390625
