pred,actual,seqs,loss
0.5105772018432617,1,7480,0.6722134351730347
0.5075303912162781,1,23459,0.6781986951828003
0.501934826374054,1,162850,0.6892849802970886
0.5069432854652405,1,46182,0.6793561577796936
0.5014025568962097,1,68651,0.6903460025787354
0.5034952759742737,1,41038,0.6861809492111206
0.5136979222297668,1,13745,0.6661198735237122
0.5081864595413208,1,8244,0.6769068241119385
0.49955621361732483,1,51091,0.6940351724624634
0.4989964962005615,1,19695,0.6951562166213989
0.4981113076210022,1,158666,0.6969317197799683
0.5195053815841675,1,1519,0.6548781394958496
0.4977690875530243,0,156584,0.6886953115463257
0.5011115670204163,0,146036,0.6953728199005127
0.49891480803489685,0,141953,0.6909791231155396
0.5045643448829651,0,70398,0.7023177742958069
0.5022706389427185,0,177046,0.6976988315582275
0.498191237449646,0,127696,0.6895362138748169
0.49533843994140625,0,195398,0.6838672757148743
0.49994194507598877,0,110696,0.6930310726165771
0.5002212524414062,0,83968,0.6935898065567017
0.5044466853141785,0,64456,0.7020803093910217
0.4986225366592407,0,144199,0.6903960704803467
0.5039127469062805,0,90302,0.7010034322738647
0.5002301335334778,0,156529,0.6936075687408447
0.5033600330352783,0,106275,0.6998899579048157
0.49921029806137085,0,152433,0.6915690302848816
0.5048364400863647,0,137701,0.7028671503067017
0.4983079731464386,0,181554,0.6897688508033752
