pred,actual,seqs,loss
0.4406734108924866,0,166515,0.5810217261314392
0.43669867515563965,1,133752,0.8285118341445923
0.46168428659439087,0,70398,0.6193100810050964
0.4412723183631897,0,99547,0.5820930600166321
0.47111743688583374,1,29722,0.752647876739502
0.45062345266342163,1,96926,0.7971231937408447
0.45884308218955994,0,77877,0.6140459775924683
0.5026183128356934,1,48049,0.6879242062568665
0.46368706226348877,1,99389,0.768545389175415
0.4650532901287079,0,135911,0.6255881786346436
0.42910268902778625,0,248271,0.5605459213256836
0.478843629360199,1,47220,0.7363811731338501
0.4329787492752075,0,204472,0.5673584938049316
0.5578054189682007,1,15029,0.5837451219558716
0.4599219262599945,0,66663,0.6160415410995483
0.4607059061527252,0,113668,0.6174942255020142
0.49063441157341003,1,39064,0.7120559811592102
0.4409298896789551,0,216753,0.5814803838729858
0.44034290313720703,0,107960,0.5804309844970703
0.46595993638038635,0,106275,0.6272844076156616
0.45896750688552856,0,96990,0.6142759323120117
0.44908276200294495,0,80171,0.5961706638336182
0.4520431458950043,0,127930,0.6015587449073792
0.44025924801826477,0,167489,0.5802815556526184
0.4558521807193756,0,110696,0.6085343360900879
0.6445156335830688,1,1550,0.4392561912536621
0.476176917552948,0,123268,0.6466012597084045
0.6273062229156494,1,5658,0.4663204550743103
0.4467712938785553,0,87892,0.5919837951660156
0.6367111206054688,1,1519,0.45143923163414
0.44522711634635925,0,91221,0.5891964435577393
0.46533557772636414,0,98249,0.6261159777641296
0.4475340247154236,0,141953,0.5933634042739868
0.4485449194908142,0,146312,0.5951948761940002
0.45665639638900757,1,46182,0.7838240265846252
0.44589877128601074,0,132154,0.5904079079627991
0.4411391615867615,0,111859,0.5818547606468201
0.4452933967113495,0,144068,0.5893159508705139
0.5671678781509399,1,23459,0.567099928855896
0.5224761962890625,1,68651,0.6491758823394775
0.44612595438957214,0,101001,0.5908179879188538
0.4342421889305115,0,168329,0.5695891976356506
0.47854211926460266,0,71134,0.6511268019676208
0.44009968638420105,0,126860,0.5799965262413025
0.48332834243774414,0,80920,0.6603477001190186
0.5740630626678467,0,64456,0.8534640073776245
0.451066255569458,0,100581,0.5997775197029114
0.4717511832714081,0,74702,0.6381878852844238
0.5418123006820679,1,27231,0.6128356456756592
0.529346764087677,1,13528,0.6361115574836731
0.43476900458335876,0,195398,0.5705207586288452
0.6551558971405029,1,1147,0.4228820502758026
0.45338159799575806,1,75794,0.7910211086273193
0.496883749961853,1,42867,0.6993991732597351
0.4255751967430115,0,181554,0.5543860793113708
0.426749587059021,0,156584,0.5564326047897339
0.4381667673587799,0,92854,0.5765502452850342
0.4497058689594269,0,114695,0.5973023772239685
0.5749863982200623,1,13745,0.5534088611602783
0.4393973648548126,0,83968,0.5787429213523865
0.4410303831100464,0,139303,0.5816601514816284
0.42894428968429565,1,158666,0.8464282155036926
0.43756210803985596,0,158091,0.5754745602607727
0.5802356004714966,1,7480,0.5443210601806641
0.4318715035915375,0,257248,0.5654076337814331
0.43905842304229736,0,177046,0.578138530254364
0.5216839909553528,1,22187,0.6506932377815247
0.4788089394569397,1,51091,0.736453652381897
0.5524975657463074,1,88862,0.5933062434196472
0.5641871690750122,1,102108,0.5723692178726196
0.43710920214653015,1,177069,0.827572226524353
0.4302334785461426,0,127278,0.5625286102294922
0.43024128675460815,0,156529,0.5625423192977905
0.5561506152153015,1,23766,0.5867161154747009
0.5455306172370911,0,37149,0.7886247634887695
0.4303542673587799,0,134469,0.5627406239509583
0.4317319691181183,0,190795,0.5651620626449585
0.43389347195625305,0,127696,0.5689730048179626
0.608603835105896,1,18253,0.49658775329589844
0.43497660756111145,1,162850,0.8324630260467529
0.5117990374565125,0,61602,0.7170281410217285
0.5057603716850281,1,14303,0.6816923022270203
0.5566815733909607,1,17700,0.5857619047164917
0.5896735787391663,1,19695,0.5281861424446106
0.42938730120658875,0,238661,0.5610445737838745
0.4421079754829407,1,114418,0.8162011504173279
0.4431666135787964,1,78545,0.8138094544410706
0.4508034288883209,0,146036,0.5992988348007202
0.5083537101745605,1,19978,0.6765778064727783
0.4456624388694763,0,222609,0.5899814367294312
0.5136298537254333,1,25399,0.6662523746490479
0.42973482608795166,0,277917,0.5616537928581238
0.440642386674881,0,137701,0.5809662938117981
0.5929766893386841,1,8244,0.5226001739501953
0.4828329384326935,1,67125,0.7280845642089844
0.44765332341194153,0,147543,0.5935794115066528
0.4421406090259552,0,220021,0.5836483240127563
0.47364097833633423,1,41038,0.747305691242218
0.4412912130355835,0,152433,0.5821269154548645
0.46574482321739197,0,107455,0.6268817186355591
0.5534316301345825,1,29270,0.5916170477867126
0.43320968747138977,1,169650,0.8365334272384644
0.4580039381980896,0,90302,0.612496554851532
0.4650532305240631,0,82902,0.625588059425354
0.572382926940918,1,15245,0.557947039604187
0.5776430368423462,1,12369,0.5487991571426392
0.6902656555175781,1,1741,0.37067875266075134
0.4375087022781372,0,87367,0.5753796100616455
0.45045793056488037,0,144199,0.5986699461936951
0.4351314306259155,1,238997,0.8321071863174438
0.5148754119873047,1,42684,0.6638303399085999
