pred,actual,seqs,loss
0.49913567304611206,0,72024,0.6914200186729431
0.49908584356307983,0,113668,0.691320538520813
0.4989745318889618,0,139303,0.6910983324050903
0.4981430768966675,0,162601,0.6894401907920837
0.5020436644554138,1,13745,0.6890681982040405
0.49886515736579895,0,91221,0.6908800601959229
0.5026906728744507,1,12489,0.6877802610397339
0.49826890230178833,0,156584,0.6896909475326538
0.49908092617988586,0,77877,0.691310703754425
0.49894341826438904,1,88862,0.695262610912323
0.498460978269577,0,195398,0.6900738477706909
0.500784695148468,1,23766,0.6915790438652039
0.49885356426239014,0,240538,0.69085693359375
0.506066620349884,1,1147,0.6810869574546814
0.49835389852523804,0,204472,0.6898604035377502
0.49916478991508484,0,134340,0.6914781332015991
0.5026497840881348,1,19978,0.6878616213798523
0.498891681432724,1,158666,0.6953662633895874
0.500407874584198,0,74702,0.6939632892608643
0.4992958605289459,0,146312,0.6917399168014526
0.505050003528595,1,2917,0.6830978393554688
0.5005381107330322,0,61602,0.6942239999771118
0.5001174211502075,0,79946,0.6933820247650146
0.5034706592559814,1,5658,0.6862298250198364
0.4997811019420624,0,107960,0.6927095055580139
0.49893438816070557,0,156529,0.6910182237625122
0.4992145597934723,0,152433,0.6915775537490845
0.5018208026885986,1,17780,0.6895121932029724
0.49958911538124084,1,238997,0.6939693093299866
0.5014147758483887,1,24746,0.6903216242790222
0.49970757961273193,0,111233,0.6925625205039978
0.49930763244628906,0,145434,0.6917634010314941
0.5004300475120544,0,64456,0.6940076351165771
0.5015170574188232,1,51091,0.6901176571846008
0.4999779462814331,0,127696,0.6931030750274658
0.5004695057868958,0,80920,0.6940866112709045
0.5004220008850098,0,96990,0.6939915418624878
0.501545250415802,1,41038,0.6900614500045776
0.4995437264442444,0,146036,0.6922350525856018
0.4991059899330139,0,145881,0.6913607716560364
0.499502569437027,0,219289,0.6921527981758118
0.499289870262146,0,216753,0.6917279362678528
0.501162052154541,1,48049,0.6908257603645325
0.4998542368412018,0,114695,0.692855715751648
0.4992101788520813,0,257248,0.6915687918663025
0.4996418058872223,0,181554,0.6924310326576233
0.5000178217887878,0,132154,0.6931828260421753
0.4990069270133972,0,144068,0.6911630034446716
0.4998987019062042,0,80171,0.6929445862770081
0.500001072883606,0,71134,0.6931493282318115
0.5012925267219543,0,37149,0.6957355737686157
0.4991711974143982,1,99389,0.6948061585426331
0.5008726716041565,1,46182,0.6914033889770508
0.4998796284198761,0,168329,0.6929064393043518
0.4993343949317932,0,141953,0.6918168663978577
0.5012356042861938,1,15029,0.6906790137290955
0.5017668008804321,1,8244,0.689619779586792
0.5021594166755676,1,7177,0.6888376474380493
0.49821561574935913,0,137701,0.6895847916603088
0.49893444776535034,0,166515,0.6910183429718018
0.4980337619781494,0,190795,0.6892223954200745
0.49811357259750366,0,144199,0.6893814206123352
0.5001276731491089,1,73562,0.6928918957710266
0.49831873178482056,0,109544,0.6897903084754944
0.4984435737133026,0,93980,0.6900391578674316
0.498677134513855,0,99547,0.6905049681663513
0.5023951530456543,1,15245,0.6883683204650879
0.49831128120422363,0,100581,0.6897754073143005
0.4988362491130829,0,87367,0.6908223628997803
0.4989894926548004,0,80133,0.6911281943321228
0.497428834438324,0,277917,0.6880180239677429
0.49768581986427307,0,251066,0.6885294914245605
0.498018354177475,1,96926,0.69711834192276
0.49889636039733887,1,78545,0.6953569054603577
0.49981528520584106,1,25399,0.6935166716575623
0.5012450814247131,1,7445,0.6906601190567017
0.4970729351043701,1,169650,0.6990185379981995
0.496763676404953,0,256067,0.686695396900177
0.4985358715057373,0,87892,0.690223217010498
0.49798381328582764,1,133752,0.6971877217292786
0.4973360598087311,0,142327,0.6878334283828735
0.4979221522808075,0,70398,0.6890000700950623
0.49677905440330505,0,90302,0.6867259740829468
0.49927234649658203,0,71463,0.6916929483413696
0.4966259300708771,1,102108,0.6999182105064392
0.4973515570163727,1,67125,0.6984581351280212
0.4964846074581146,0,248271,0.6861410140991211
0.5025671124458313,1,1550,0.6880260705947876
0.49889761209487915,1,45251,0.6953544020652771
0.4988171458244324,1,18253,0.6955156922340393
0.49645569920539856,0,177046,0.6860836148262024
0.4994630515575409,1,20990,0.6942216753959656
0.5039293169975281,1,1519,0.6853192448616028
0.5031375288963318,1,1741,0.6868917346000671
0.4967857003211975,0,83968,0.6867391467094421
0.5000826716423035,1,13528,0.6929818391799927
0.497116357088089,0,106275,0.6873964667320251
0.5000660419464111,1,7480,0.6930150985717773
0.49779608845710754,0,82902,0.6887490749359131
0.49717164039611816,0,127930,0.687506377696991
0.5003300905227661,1,17700,0.6924872398376465
0.4973033368587494,0,92854,0.6877683401107788
0.49998176097869873,1,7370,0.6931836605072021
0.49735987186431885,0,101001,0.68788081407547
0.49770861864089966,0,110696,0.6885749101638794
0.500259518623352,1,23459,0.6926282644271851
0.5000166296958923,1,22187,0.6931139230728149
0.49748435616493225,1,68651,0.6981911659240723
0.4977428615093231,1,162850,0.69767165184021
0.4982834458351135,1,90600,0.6965861916542053
0.49813148379325867,0,111859,0.6894171237945557
0.4973785877227783,0,220021,0.6879180669784546
0.4992431104183197,1,46796,0.6946620941162109
0.5006864666938782,1,19695,0.6917752027511597
0.5000177025794983,1,29270,0.693111777305603
0.4980124235153198,0,91332,0.6891798973083496
