pred,actual,seqs,loss
0.5087390542030334,0,71134,0.7107798457145691
0.5015854835510254,1,88862,0.68998122215271
0.5035747289657593,0,144068,0.7003223299980164
0.48019999265670776,0,257248,0.6543111205101013
0.5219234824180603,1,15245,0.6502342820167542
0.5318830013275146,1,1741,0.631331741809845
0.5020225048065186,0,101001,0.6972004175186157
0.5135306715965271,1,73562,0.6664454936981201
0.519659698009491,1,2917,0.6545811295509338
0.5041853189468384,0,87892,0.7015530467033386
0.505392849445343,0,72024,0.7039914727210999
0.5150381922721863,1,75794,0.6635141968727112
0.504871666431427,0,66663,0.7029383182525635
0.5140151381492615,1,23766,0.6655025482177734
0.5019936561584473,0,135911,0.697142481803894
0.5028221011161804,0,111233,0.6988073587417603
0.5154393911361694,1,48049,0.6627355813980103
0.5045098066329956,0,80133,0.7022077441215515
0.5027540922164917,0,147543,0.6986705660820007
0.5073196887969971,0,248271,0.7078948020935059
0.5190426707267761,0,80171,0.7319767475128174
0.4994383156299591,0,132154,0.6920244693756104
0.5018806457519531,0,79946,0.6969155669212341
0.49990156292915344,0,158091,0.6929503083229065
0.5122405886650085,0,123268,0.7179329991340637
0.49662545323371887,1,169650,0.6999191641807556
0.5050177574157715,0,220021,0.7032334208488464
0.5126597881317139,1,177069,0.6681428551673889
0.49294009804725647,0,204472,0.6791261434555054
0.49898770451545715,1,78545,0.6951737999916077
0.49799367785453796,0,146312,0.6891425848007202
0.5013535022735596,0,240538,0.6958578824996948
0.4969678819179535,0,162601,0.6871012449264526
0.508297860622406,0,168329,0.7098821401596069
0.5197718143463135,1,102108,0.6543653607368469
0.5077210068702698,0,109544,0.7087096571922302
0.4965805411338806,0,126860,0.686331570148468
0.5022457242012024,0,139303,0.6976487636566162
0.5182294249534607,1,24746,0.6573372483253479
0.5430055260658264,1,1147,0.6106357574462891
0.5076895952224731,0,91332,0.7086458802223206
0.4997493624687195,0,134469,0.6926460266113281
0.49144163727760315,0,87367,0.6761752963066101
0.5014564990997314,0,82902,0.6960644125938416
0.49939781427383423,0,99547,0.6919435262680054
0.5190996527671814,0,77877,0.7320952415466309
0.5006987452507019,0,113668,0.6945456266403198
0.4949173629283905,0,216753,0.6830332279205322
0.506533682346344,1,18253,0.6801644563674927
0.5063923597335815,1,99389,0.680443525314331
0.49615126848220825,0,80920,0.6854791641235352
0.5349758267402649,1,5658,0.6255336999893188
0.504544198513031,1,42684,0.6840998530387878
0.49063703417778015,1,45251,0.7120506763458252
0.49484047293663025,0,100581,0.6828809976577759
0.5061013102531433,0,37149,0.7054248452186584
0.49391111731529236,0,107455,0.6810429692268372
0.49131718277931213,0,238661,0.6759306192398071
0.5236513018608093,1,7370,0.6469292640686035
0.4917451739311218,0,74702,0.6767723560333252
0.49128827452659607,0,93980,0.6758737564086914
0.4991437494754791,1,46796,0.6948611736297607
0.479404479265213,0,277917,0.6527819037437439
0.501668393611908,1,29270,0.6898159384727478
0.481194406747818,0,127930,0.6562260389328003
0.4903598725795746,0,107960,0.6740504503250122
0.507238507270813,1,17700,0.6787739396095276
0.5090733766555786,1,15029,0.6751630902290344
0.49857571721076965,1,13528,0.695999801158905
0.5045174956321716,1,7177,0.6841527819633484
0.4865928590297699,1,39064,0.7203274965286255
0.47347453236579895,0,71463,0.6414555907249451
0.4863864481449127,0,145881,0.6662841439247131
0.5080878734588623,1,19978,0.6771008968353271
0.4911118149757385,0,127278,0.6755269765853882
0.4900132715702057,0,222609,0.6733705997467041
0.47880443930625916,0,166515,0.6516299247741699
0.4785501956939697,0,256067,0.6511422395706177
0.49230343103408813,1,133752,0.7086600065231323
0.49870091676712036,1,12489,0.6957487463951111
0.47344017028808594,0,251066,0.641390323638916
0.48666638135910034,1,238997,0.7201764583587646
0.4986611306667328,1,27231,0.6958284974098206
0.5066099166870117,1,25399,0.6800139546394348
0.4823819100856781,0,111859,0.658517599105835
0.4902295470237732,1,47220,0.7128815650939941
0.5027779936790466,1,42867,0.6876065731048584
0.47436538338661194,0,219289,0.6431489586830139
0.4858224093914032,1,90600,0.721912145614624
0.4854374825954437,0,96990,0.6644382476806641
0.49791374802589417,1,114418,0.6973283886909485
0.47598445415496826,0,167489,0.6462339162826538
0.4952559769153595,0,91221,0.6837038397789001
0.5190701484680176,1,14303,0.6557162404060364
0.5243091583251953,1,12369,0.6456737518310547
0.4904954433441162,0,92854,0.6743164658546448
0.47739309072494507,0,142327,0.6489257216453552
0.5182872414588928,1,29722,0.6572256684303284
0.491624116897583,0,98249,0.6765341758728027
0.5022175312042236,0,61602,0.6975920796394348
0.506595253944397,1,22187,0.6800429224967957
0.5203431844711304,1,20990,0.6532667279243469
0.47415053844451904,0,134340,0.6427403092384338
0.4822150468826294,0,145434,0.6581952571868896
0.4996672570705414,1,67125,0.693812906742096
0.5036404728889465,1,17780,0.685892641544342
0.5236917734146118,1,7445,0.6468520164489746
0.4904469847679138,0,114695,0.674221396446228
0.4962673783302307,0,190795,0.6857096552848816
0.5398436784744263,1,1550,0.6164756417274475
0.5098752379417419,1,96926,0.6735892295837402
