pred,actual,seqs,loss
0.49712449312210083,1,17700,0.6989148259162903
0.49688658118247986,1,15029,0.6993935108184814
0.49634113907814026,1,88862,0.7004917860031128
0.4978143572807312,1,23766,0.697528064250946
0.49712467193603516,1,22187,0.6989144086837769
0.4956817030906677,1,99389,0.7018212676048279
0.4948500394821167,1,169650,0.703500509262085
0.4962090849876404,1,19978,0.7007579207420349
0.49874845147132874,1,5658,0.6956534385681152
0.4951862096786499,1,48049,0.7028214335441589
0.49757111072540283,1,13528,0.6980168223381042
0.4970330595970154,1,29270,0.6990987658500671
0.495008260011673,0,80920,0.6832132339477539
0.49510449171066284,0,96990,0.6834037899971008
0.494939923286438,0,101001,0.683077871799469
0.4946575164794922,0,80171,0.6825188994407654
0.49364766478538513,0,248271,0.6805225610733032
0.4954029619693756,0,77877,0.6839951276779175
0.4967525601387024,0,37149,0.6866732835769653
0.4948214888572693,0,220021,0.6828434467315674
0.49434956908226013,0,132154,0.6819096803665161
0.49484291672706604,0,146312,0.6828858256340027
0.4946807324886322,0,71134,0.6825648546218872
0.4950772523880005,0,91221,0.6833498477935791
0.4953783452510834,0,82902,0.6839463114738464
0.49470412731170654,0,100581,0.6826111078262329
0.4945254325866699,0,168329,0.6822575330734253
0.49436065554618835,0,127930,0.6819316148757935
0.4933570921421051,0,257248,0.6799488663673401
