pred,actual,seqs,loss
0.4945807456970215,1,17700,0.7040448784828186
0.49575376510620117,1,15029,0.7016758918762207
0.49094077944755554,1,88862,0.7114318013191223
0.4935871362686157,1,23766,0.7060558795928955
0.4919712543487549,1,22187,0.7093349695205688
0.48932403326034546,1,99389,0.7147303819656372
0.4860563278198242,1,169650,0.721430778503418
0.4913063645362854,1,19978,0.7106873989105225
0.4967993497848511,1,5658,0.699569046497345
0.49196168780326843,1,48049,0.7093544602394104
0.4916307032108307,1,13528,0.7100274562835693
0.4899195432662964,1,29270,0.7135140895843506
0.49037352204322815,0,80920,0.6740772128105164
0.4886592924594879,0,96990,0.6707191467285156
0.4857577681541443,0,101001,0.6650608777999878
0.4871901869773865,0,80171,0.6678502559661865
0.4841325879096985,0,248271,0.6619055271148682
0.4863186180591583,0,77877,0.6661520600318909
0.49090635776519775,0,37149,0.6751233339309692
0.48627808690071106,0,220021,0.666073203086853
0.4868145287036896,0,132154,0.6671179533004761
0.4853130578994751,0,146312,0.6641964316368103
0.4908379018306732,0,71134,0.674988865852356
0.4877374470233917,0,91221,0.6689180135726929
0.48671358823776245,0,82902,0.6669212579727173
0.48869287967681885,0,100581,0.6707848310470581
0.4871175289154053,0,168329,0.6677085757255554
0.4868205189704895,0,127930,0.667129635810852
0.48781242966651917,0,257248,0.6690644025802612
