pred,actual,seqs,loss
0.47604045271873474,1,27231,0.7422524690628052
0.49051183462142944,1,19695,0.7123059034347534
0.4827099144458771,1,51091,0.7283393740653992
0.46887800097465515,1,102108,0.7574126720428467
0.4699118137359619,1,68651,0.7552102208137512
0.4739983081817627,1,96926,0.746551513671875
0.469449907541275,1,78545,0.7561936974525452
0.4865637421607971,1,14303,0.72038733959198
0.48196402192115784,1,22187,0.7298858165740967
0.47686973214149475,1,1550,0.7405118942260742
0.4642060399055481,0,107455,0.6240056157112122
0.46881771087646484,0,248271,0.6326500177383423
0.4724668860435486,0,74702,0.6395436525344849
0.46882468461990356,0,156529,0.6326631307601929
0.46993938088417053,0,144199,0.6347638964653015
0.4717313349246979,0,83968,0.6381502747535706
0.4666544795036316,0,99547,0.6285858154296875
0.46634623408317566,0,257248,0.6280080080032349
0.47202810645103455,0,107960,0.6387122273445129
0.47291889786720276,0,127930,0.6404008269309998
0.4709833860397339,0,141953,0.6367354393005371
0.4759044647216797,0,111859,0.646081268787384
0.47235748171806335,0,137701,0.6393362879753113
