pred,actual,seqs,loss
0.4827372431755066,1,7445,0.7282828092575073
0.4808921217918396,1,17780,0.7321122884750366
0.4818245470523834,1,24746,0.730175256729126
0.47675690054893494,1,45251,0.7407485842704773
0.4857374429702759,1,7370,0.722087025642395
0.48709240555763245,1,12489,0.7193014025688171
0.48066896200180054,1,20990,0.7325764894485474
0.46936795115470886,1,73562,0.7563682794570923
0.48209625482559204,1,2917,0.7296115159988403
0.47082045674324036,1,46796,0.7532784342765808
0.478108286857605,1,7177,0.7379180192947388
0.47779715061187744,1,90600,0.7385690212249756
0.4740380644798279,0,91332,0.6425264477729797
0.46891888976097107,0,142327,0.6328405141830444
0.4752518832683563,0,111233,0.6448369026184082
0.4694843888282776,0,109544,0.6339058876037598
0.471239298582077,0,71463,0.6372193098068237
0.4660055637359619,0,256067,0.6273698806762695
0.47051653265953064,0,134340,0.6358533501625061
0.4677765965461731,0,80133,0.6306919455528259
0.4656524658203125,0,251066,0.6267088651657104
0.47349250316619873,0,93980,0.6414896845817566
0.47184863686561584,0,72024,0.6383723616600037
0.47518154978752136,0,79946,0.6447029113769531
0.4709128439426422,0,162601,0.6366021037101746
0.47000131011009216,0,219289,0.6348807215690613
0.469005286693573,0,240538,0.6330032348632812
0.4689309298992157,0,145881,0.6328631639480591
0.46918874979019165,0,145434,0.6333487629890442
