pred,actual,seqs,loss
0.4670793116092682,0,80920,0.6293826699256897
0.4701906740665436,0,101001,0.6352381110191345
0.47234439849853516,0,127696,0.6393114924430847
0.4727290868759155,0,166515,0.6400408148765564
0.47000300884246826,0,181554,0.6348839402198792
0.47269707918167114,1,158666,0.7493005394935608
0.47940951585769653,1,18253,0.7352001070976257
0.4761632978916168,1,41038,0.7419944405555725
0.48216792941093445,1,19978,0.7294628024101257
0.4783061444759369,1,48049,0.7375043034553528
0.4707518517971039,0,92854,0.636297881603241
0.48181599378585815,1,8244,0.730193018913269
0.4699564576148987,0,123268,0.634796142578125
0.4697750210762024,0,100581,0.6344538927078247
0.4703047573566437,1,133752,0.7543743848800659
0.47715455293655396,1,42684,0.7399148344993591
0.4837327003479004,1,1741,0.726222813129425
0.4707745909690857,0,168329,0.636340856552124
0.4664453864097595,0,195398,0.6281938552856445
0.47395193576812744,0,91221,0.6423627138137817
0.468029260635376,0,190795,0.6311668157577515
0.47107988595962524,0,144068,0.6369178891181946
0.46765077114105225,0,134469,0.6304555535316467
0.476498544216156,0,82902,0.6472154855728149
0.4729251265525818,0,222609,0.6404126882553101
0.4719322919845581,0,132154,0.6385307908058167
0.47859126329421997,1,47220,0.7369083762168884
0.47053566575050354,0,80171,0.63588947057724
0.4685004949569702,0,87892,0.632053017616272
0.48072460293769836,1,23766,0.7324607372283936
0.4698769450187683,0,126860,0.6346461176872253
0.4713316559791565,0,71134,0.6373940110206604
0.48717811703681946,1,13745,0.719125509262085
0.46923279762268066,0,147543,0.6334317922592163
0.47083228826522827,0,90302,0.6364498734474182
0.48387858271598816,1,25399,0.7259212732315063
0.4792096018791199,1,7480,0.7356172204017639
0.4689798951148987,0,167489,0.6329553723335266
0.47203564643859863,1,99389,0.7507007718086243
0.46884340047836304,0,110696,0.6326984167098999
0.4671775698661804,0,277917,0.6295670866966248
0.47666114568710327,0,98249,0.6475261449813843
0.4818544089794159,1,15029,0.7301132678985596
0.4701251685619354,1,169650,0.7547563314437866
0.4702126085758209,0,152433,0.6352794766426086
0.4731502830982208,0,37149,0.6408399343490601
0.4696367383003235,0,113668,0.6341931223869324
0.4726812541484833,0,146312,0.6399500966072083
0.4679998457431793,0,220021,0.6311115026473999
0.47665703296661377,0,70398,0.6475182771682739
0.47449469566345215,1,17700,0.7455048561096191
0.4790489375591278,1,13528,0.7359524965286255
0.46900928020477295,0,204472,0.633010745048523
0.4710444211959839,0,96990,0.6368508338928223
0.4747042655944824,0,87367,0.6437938809394836
0.47353029251098633,0,156584,0.6415615081787109
0.46927255392074585,1,238997,0.7565715312957764
0.4725547134876251,0,61602,0.6397101283073425
0.48325639963150024,1,1147,0.7272078990936279
0.472093790769577,0,66663,0.6388366222381592
0.4672011137008667,0,146036,0.6296112537384033
0.4802612364292145,1,5658,0.7334250807762146
0.47297611832618713,0,114695,0.6405094265937805
0.4718615412712097,1,12369,0.7510696649551392
0.47821933031082153,1,29722,0.7376857995986938
0.47506603598594666,1,177069,0.744301438331604
0.47607314586639404,1,67125,0.7421837449073792
0.467275470495224,0,216753,0.6297508478164673
0.48723357915878296,1,15245,0.719011664390564
0.47165465354919434,1,162850,0.7515082359313965
0.4703124761581421,0,238661,0.6354680061340332
0.4680662155151367,0,158091,0.6312362551689148
0.4786078631877899,1,114418,0.7368736863136292
0.46803519129753113,0,64456,0.6311779618263245
0.49954813718795776,1,1519,0.6940513253211975
0.46509239077568054,0,177046,0.6256612539291382
0.47276362776756287,1,88862,0.7491597533226013
0.46983104944229126,0,135911,0.6345595717430115
0.4714633524417877,0,127278,0.6376431584358215
0.4733998775482178,1,23459,0.7478148341178894
0.4792436957359314,1,39064,0.7355460524559021
0.46826648712158203,0,106275,0.6316128373146057
0.4736446738243103,0,139303,0.6417787671089172
0.47470128536224365,1,75794,0.7450695633888245
0.4794151186943054,1,29270,0.7351884245872498
0.47293388843536377,0,77877,0.6404293179512024
0.4798578917980194,1,42867,0.7342652678489685
0.4798435568809509,1,46182,0.734295129776001
