pred,actual,seqs,loss
0.4947739839553833,0,181554,0.6827493906021118
0.49538078904151917,1,7177,0.7024285197257996
0.4903840720653534,0,107455,0.6740978956222534
0.4941694736480713,0,132154,0.6815536022186279
0.49430087208747864,1,158666,0.7046108841896057
0.49255743622779846,1,17780,0.7081441879272461
0.4944789409637451,0,37149,0.6821655631065369
0.4943895936012268,1,177069,0.704431414604187
0.4930839240550995,1,48049,0.7070758938789368
0.49369582533836365,0,123268,0.68061763048172
0.4937443435192108,0,162601,0.6807134747505188
0.4944598376750946,1,99389,0.7042893767356873
0.49740734696388245,0,145881,0.687975287437439
0.4972408413887024,1,27231,0.6986807584762573
0.4938678443431854,0,257248,0.6809574961662292
0.4953116476535797,0,100581,0.6838141679763794
0.49384579062461853,1,23459,0.7055319547653198
0.4953802227973938,0,222609,0.6839500665664673
0.4907218813896179,0,90302,0.6747609972953796
0.4958899915218353,0,127696,0.6849607825279236
0.4914053678512573,0,83968,0.6761040091514587
0.49342843890190125,0,110696,0.6800896525382996
0.4937394857406616,0,82902,0.68070387840271
0.4937993586063385,0,106275,0.6808221936225891
0.4936029314994812,0,93980,0.6804342269897461
0.49344101548194885,1,19695,0.7063519358634949
0.4954460561275482,0,141953,0.6840805411338806
0.497073233127594,1,42684,0.6990179419517517
0.49573883414268494,0,256067,0.6846609711647034
0.4886508285999298,1,12369,0.7161070704460144
0.49587246775627136,0,126860,0.6849260330200195
0.49530136585235596,0,134469,0.6837937831878662
0.49641934037208557,0,158091,0.6860113739967346
0.49298372864723206,0,156584,0.679212212562561
0.49203890562057495,1,7370,0.7091975212097168
0.49207088351249695,0,66663,0.6774134039878845
0.49391645193099976,0,127930,0.6810535192489624
0.49293845891952515,0,134340,0.6791229248046875
0.4961492717266083,1,45251,0.7008784413337708
0.49392169713974,1,68651,0.7053782939910889
0.49664726853370667,0,238661,0.6864640712738037
0.49445727467536926,0,109544,0.6821227073669434
0.4944627583026886,0,144199,0.6821335554122925
0.49322888255119324,0,146312,0.6796958446502686
0.4949057102203369,0,101001,0.6830101609230042
0.4951387941837311,0,220021,0.6834717392921448
0.4909612536430359,0,71134,0.6752311587333679
0.49511927366256714,0,147543,0.6834330558776855
0.4971117079257965,1,17700,0.6989405155181885
0.4950591027736664,1,14303,0.7030781507492065
0.49128225445747375,0,142327,0.6758619546890259
0.49457958340644836,1,88862,0.7040472030639648
0.48970308899879456,1,46796,0.7139559984207153
0.49392181634902954,1,51091,0.7053780555725098
0.4930378496646881,0,80920,0.679318904876709
0.49306121468544006,0,80171,0.6793650388717651
0.4935583174228668,0,146036,0.6803461313247681
0.49077436327934265,0,72024,0.6748640537261963
0.4942484498023987,1,162850,0.7047169804573059
0.49292075634002686,0,137701,0.6790879964828491
0.48884788155555725,0,152433,0.6710880398750305
0.4900934398174286,1,23766,0.7131592035293579
0.49301645159721375,0,91332,0.679276704788208
0.48872074484825134,1,29270,0.7159640192985535
0.4945642054080963,0,177046,0.6823342442512512
0.4911840260028839,0,156529,0.6756688952445984
0.491931676864624,1,90600,0.7094154357910156
0.49195557832717896,1,15029,0.7093668580055237
0.4858725368976593,1,19978,0.7218089699745178
0.49195095896720886,1,20990,0.7093762159347534
0.49735310673713684,1,2917,0.6984550356864929
0.4888768196105957,0,70398,0.6711446642875671
0.4925697147846222,0,251066,0.6783959269523621
0.49430936574935913,1,24746,0.7045937180519104
0.49120038747787476,0,195398,0.6757010221481323
0.4934219419956207,0,98249,0.6800768375396729
0.49101635813713074,0,127278,0.67533940076828
0.4861980974674225,0,71463,0.6659175157546997
0.48376309871673584,1,5658,0.726159930229187
0.49037909507751465,1,75794,0.7125765085220337
0.4936942160129547,0,79946,0.6806144714355469
0.4854357838630676,1,39064,0.7227082848548889
0.4886929392814636,1,1519,0.716020941734314
0.4860256314277649,1,13745,0.7214938998222351
0.4927250146865845,0,145434,0.6787020564079285
0.49398940801620483,1,46182,0.7052412033081055
0.4891473054885864,1,42867,0.7150915861129761
0.49157118797302246,0,168329,0.6764300465583801
0.49424320459365845,1,13528,0.7047275900840759
0.4926980435848236,0,240538,0.6786488890647888
0.49211758375167847,1,73562,0.7090376019477844
0.4864392578601837,0,80133,0.6663869619369507
0.48948878049850464,0,248271,0.6723426580429077
0.49104923009872437,1,41038,0.7112109065055847
0.4926135540008545,1,7480,0.7080302834510803
0.49093735218048096,0,77877,0.6751841902732849
0.4942120909690857,0,135911,0.6816378235816956
0.4943832457065582,1,169650,0.7044442892074585
0.4947914481163025,0,64456,0.6827839612960815
0.4935602843761444,0,91221,0.6803500056266785
0.49528592824935913,1,8244,0.7026200294494629
0.49527469277381897,1,29722,0.7026427388191223
0.4945240914821625,0,167489,0.6822549104690552
0.4931536018848419,0,111233,0.6795473098754883
0.4925907552242279,1,7445,0.708076536655426
0.49290731549263,1,12489,0.7074341177940369
0.4938301742076874,1,47220,0.7055636048316956
0.4898579716682434,0,96990,0.6730660796165466
0.4965047836303711,0,219289,0.6861810684204102
0.49647215008735657,1,22187,0.7002279162406921
0.4927782714366913,1,114418,0.7076959609985352
