pred,actual,seqs,loss
0.25998860597610474,0,107455,0.30108970403671265
0.6180866956710815,1,19695,0.4811265468597412
0.5394420027732849,0,111233,0.7753164768218994
0.2470598816871643,0,195398,0.2837695777416229
0.5746400952339172,1,25399,0.554011344909668
0.5008233189582825,1,90600,0.6915019154548645
0.31201839447021484,0,70398,0.3739931881427765
0.6259485483169556,1,46182,0.46848708391189575
0.6490300893783569,1,1147,0.43227618932724
0.33828869462013245,0,139303,0.4129258990287781
0.5389791131019592,0,181554,0.774311900138855
0.6571576595306396,1,7370,0.4198313355445862
0.5244455337524414,0,72024,0.7432738542556763
0.5396238565444946,1,96926,0.6168829202651978
0.3085477948188782,0,80133,0.36896124482154846
0.5902054309844971,0,99547,0.8920992612838745
0.252598375082016,1,102108,1.375954508781433
0.4495159983634949,0,87367,0.5969573855400085
0.5706508159637451,0,87892,0.845484733581543
0.5715818405151367,0,156529,0.8476555347442627
0.5057421326637268,0,71463,0.7046979069709778
0.5075193643569946,0,93980,0.7083001136779785
0.5612086057662964,0,152433,0.8237311840057373
0.5711143612861633,0,114695,0.8465650081634521
0.26456835865974426,0,156584,0.3072976768016815
0.6477944850921631,1,17780,0.4341817796230316
0.3438252806663513,0,110696,0.42132818698883057
0.6161489486694336,1,23459,0.4842665493488312
0.2828097641468048,0,277917,0.3324141502380371
0.5796465873718262,1,114418,0.5453367233276367
0.5491220355033875,0,145434,0.7965585589408875
0.5375669002532959,0,222609,0.7712534070014954
0.3716665506362915,0,162601,0.46468427777290344
0.2560265064239502,0,256067,0.29574987292289734
0.6446430087089539,1,24746,0.4390586018562317
0.5613536834716797,0,79946,0.8240618705749512
0.37702855467796326,0,219289,0.47325459122657776
0.35880568623542786,0,64456,0.44442272186279297
0.6322042942047119,1,45251,0.45854270458221436
0.6717963218688965,1,41038,0.397800087928772
0.3324701488018036,0,123268,0.4041711688041687
0.5834380984306335,0,98249,0.875720202922821
0.5892977714538574,0,144199,0.8898868560791016
0.34220579266548157,0,190795,0.4188631474971771
0.40192076563835144,0,147543,0.5140320062637329
0.3204847574234009,0,167489,0.3863756060600281
0.5623949766159058,0,83968,0.8264385461807251
0.3491646349430084,0,92854,0.429498553276062
0.6143648028373718,1,1519,0.4871664047241211
0.5449459552764893,1,158666,0.607068657875061
0.25238099694252014,0,238661,0.2908617854118347
0.6358376145362854,1,75794,0.4528120756149292
0.6574792861938477,1,7177,0.4193420112133026
0.6746942400932312,1,8244,0.39349567890167236
0.2526988089084625,0,216753,0.29128697514533997
0.501868486404419,0,111859,0.6968911290168762
0.3042219877243042,0,145881,0.362724632024765
0.344110369682312,0,177046,0.42176276445388794
0.6336691975593567,1,12369,0.45622822642326355
0.34821704030036926,0,61602,0.4280436635017395
0.5282177329063416,0,135911,0.751237690448761
0.5845747590065002,1,42867,0.5368705987930298
0.5903003215789795,0,66663,0.8923308849334717
0.6129127144813538,1,47220,0.4895327389240265
0.33230599761009216,0,127696,0.4039252996444702
0.34005922079086304,0,109544,0.41560518741607666
0.6130995154380798,1,7445,0.4892280101776123
0.6560139656066895,1,18253,0.4215731918811798
0.6209452748298645,1,39064,0.4765123128890991
0.5300434231758118,1,27231,0.6347963213920593
0.6068875789642334,1,15245,0.4994117021560669
0.3289526104927063,0,137701,0.39891552925109863
0.26558810472488403,0,113668,0.3086852431297302
0.5789393782615662,1,162850,0.5465574860572815
0.55068039894104,0,90302,0.8000208139419556
0.3143407702445984,0,134469,0.377374529838562
0.5391311645507812,0,134340,0.7746418118476868
0.350413054227829,0,127278,0.43141859769821167
0.4845943748950958,1,238997,0.7244430780410767
0.5626093149185181,1,12489,0.5751698017120361
0.2740557789802551,0,141953,0.32028210163116455
0.5964402556419373,1,7480,0.5167762041091919
0.3615063726902008,1,46796,1.0174756050109863
0.6144700646400452,1,13745,0.48699507117271423
0.2537584602832794,0,204472,0.2927059531211853
0.6630458235740662,1,68651,0.4109111726284027
0.5539950132369995,1,78545,0.5905995965003967
0.29962030053138733,0,146036,0.3561326563358307
0.5952259302139282,1,14303,0.518814206123352
0.5211583971977234,0,107960,0.7363854050636292
0.31779131293296814,1,29722,1.1463603973388672
0.5543808937072754,0,91332,0.8082907199859619
0.5585969090461731,0,126860,0.8177967667579651
0.6249973177909851,1,2917,0.47000792622566223
0.5969921946525574,1,1741,0.5158512592315674
0.24090884625911713,0,142327,0.27563342452049255
0.5898762345314026,0,144068,0.8912962675094604
0.2748320400714874,1,177069,1.2915951013565063
0.5393208861351013,0,166515,0.7750535607337952
0.34774118661880493,0,106275,0.42731383442878723
0.5380468964576721,1,133752,0.6198095679283142
0.6259883046150208,1,42684,0.46842360496520996
0.46678125858306885,0,240538,0.6288235187530518
0.3587105870246887,0,251066,0.4442744255065918
0.6269347071647644,1,20990,0.4669128656387329
0.6464587450027466,1,51091,0.4362458884716034
0.6619301438331604,1,67125,0.4125952422618866
0.5536878108978271,0,158091,0.8067365884780884
0.35745951533317566,0,74702,0.4423254430294037
0.5709376931190491,1,73562,0.56047523021698
0.6684978604316711,1,1550,0.4027220904827118
