pred,actual,seqs,loss
0.5447102189064026,1,7480,0.6075013279914856
0.527496874332428,1,23459,0.6396123170852661
0.48931893706321716,1,162850,0.7147407531738281
0.5082321763038635,1,46182,0.6768168807029724
0.5194171667098999,1,68651,0.6550479531288147
0.5048570036888123,1,41038,0.6834800243377686
0.5048989057540894,1,13745,0.6833970546722412
0.5391021966934204,1,8244,0.617850124835968
0.5151445269584656,1,51091,0.663307785987854
0.5194063186645508,1,19695,0.6550688147544861
0.5047420859336853,1,158666,0.6837077140808105
0.5702232718467712,1,1519,0.5617272853851318
0.49069565534591675,0,156584,0.6747094988822937
0.49070489406585693,0,146036,0.6747276782989502
0.49094486236572266,0,141953,0.6751989722251892
0.4942994713783264,0,70398,0.6818106174468994
0.499536395072937,0,177046,0.6922203898429871
0.48860737681388855,0,127696,0.6706176400184631
0.5018182992935181,0,195398,0.6967903971672058
0.5050060153007507,0,110696,0.7032096982002258
0.4988096058368683,0,83968,0.6907691955566406
0.5332111120223999,0,64456,0.7618781924247742
0.506575882434845,0,144199,0.7063862085342407
0.48931917548179626,0,90302,0.6720104813575745
0.49806973338127136,0,156529,0.6892940998077393
0.502044677734375,0,106275,0.6972449421882629
0.488311231136322,0,152433,0.6700387001037598
0.4950329065322876,0,137701,0.6832619905471802
0.48805657029151917,0,181554,0.6695411205291748
