pred,actual,seqs,loss
0.4991235136985779,0,123268,0.6913957595825195
0.5010255575180054,1,88862,0.691098153591156
0.4993048906326294,0,87367,0.6917579174041748
0.4994814991950989,0,111859,0.6921107172966003
0.5006672143936157,1,96926,0.6918136477470398
0.5047748684883118,1,15029,0.6836427450180054
0.49856099486351013,0,222609,0.6902732849121094
0.5008180737495422,1,73562,0.6915123462677002
0.5032251477241516,1,48049,0.6867176294326782
0.5001164078712463,0,114695,0.6933799982070923
0.49989357590675354,0,147543,0.6929343342781067
0.5044957995414734,1,20990,0.6841957569122314
0.5000700354576111,0,168329,0.6932872533798218
0.5066294074058533,1,7445,0.6799755096435547
0.5001567602157593,0,162601,0.6934607625007629
0.5008183121681213,0,82902,0.6947851181030273
0.4992082715034485,1,238997,0.6947318911552429
0.4994302988052368,0,238661,0.6920084357261658
0.49980661273002625,0,190795,0.6927604675292969
0.5009217262268066,0,107455,0.6949923634529114
0.49904006719589233,0,257248,0.6912291646003723
0.5018672347068787,0,101001,0.6968886256217957
0.5020771026611328,0,91332,0.6973100304603577
0.5028651356697083,0,79946,0.6988939642906189
0.5005519390106201,0,145434,0.6942516565322876
0.506797730922699,1,1550,0.6796433329582214
0.5010867118835449,0,100581,0.6953229904174805
0.5006871819496155,1,114418,0.6917737722396851
0.49960222840309143,0,219289,0.6923519372940063
0.5053280591964722,1,23766,0.6825474500656128
0.5011304616928101,0,127930,0.6954106688499451
0.5020298361778259,0,71134,0.6972151398658752
0.5014230012893677,0,74702,0.6959972381591797
0.5019506812095642,0,72024,0.6970561742782593
0.5047145485877991,1,24746,0.68376225233078
0.5002128481864929,0,146312,0.693572998046875
0.5004823207855225,0,127278,0.6941123008728027
0.49874311685562134,0,256067,0.6906365752220154
0.500081479549408,1,169650,0.6929842233657837
0.5048908591270447,1,22187,0.6834129691123962
0.4998202919960022,0,204472,0.6927878260612488
0.49941036105155945,0,134340,0.6919686198234558
0.49892666935920715,0,240538,0.6910028457641602
0.5012023448944092,0,93980,0.695554792881012
0.5003974437713623,0,66663,0.6939423680305481
0.49969035387039185,0,134469,0.6925280690193176
0.49999773502349854,0,99547,0.6931426525115967
0.5003529787063599,0,96990,0.6938533782958984
0.5043777823448181,1,15245,0.6844297051429749
0.5058460235595703,1,7370,0.6815229654312134
0.4983851909637451,0,111233,0.6899227499961853
0.5044454336166382,1,13528,0.6842955946922302
0.5000790357589722,1,78545,0.6929891109466553
0.5034715533256531,1,29722,0.6862280964851379
0.4981725513935089,0,167489,0.6894989609718323
0.49992096424102783,0,107960,0.6929891109466553
0.4967989921569824,0,251066,0.6867655515670776
0.4972835183143616,0,142327,0.6877289414405823
0.5028645992279053,1,46796,0.6874343156814575
0.49861860275268555,0,158091,0.6903882026672363
0.49722054600715637,0,71463,0.6876036524772644
0.4999455213546753,1,45251,0.693256139755249
0.497891902923584,0,220021,0.6889398694038391
0.4999900460243225,1,47220,0.6931670904159546
0.4985046088695526,0,80171,0.690160870552063
0.4975637197494507,0,145881,0.6882864832878113
0.5031474828720093,1,17700,0.6868719458580017
0.5047516226768494,1,1741,0.6836888194084167
0.4981834292411804,1,90600,0.6967869400978088
0.5042006969451904,1,1147,0.6847808957099915
0.5007092952728271,1,42684,0.6917296051979065
0.4981866776943207,0,87892,0.6895270943641663
0.4974576234817505,0,166515,0.6880753040313721
0.49954086542129517,1,99389,0.6940658688545227
0.49766799807548523,0,132154,0.6884940266609192
0.49778205156326294,0,144068,0.6887211203575134
0.49681371450424194,0,216753,0.6867948174476624
0.4968516528606415,0,248271,0.6868702173233032
0.49945068359375,1,75794,0.6942464113235474
0.5020593404769897,1,29270,0.6890369653701782
0.498369425535202,0,109544,0.6898913383483887
0.5027902126312256,1,2917,0.68758225440979
0.5011884570121765,1,25399,0.690773069858551
0.5037602186203003,1,12369,0.685654878616333
0.4984833896160126,0,113668,0.6901185512542725
0.5029698014259338,1,18253,0.6872251629829407
0.5041041970252991,1,5658,0.6849722862243652
0.49910420179367065,0,61602,0.6913571953773499
0.5032281875610352,1,14303,0.6867115497589111
0.5000408291816711,0,37149,0.6932288408279419
0.502522349357605,1,39064,0.6881151795387268
0.49887755513191223,0,92854,0.6909047961235046
0.4987269937992096,0,80920,0.6906043887138367
0.4984245002269745,1,133752,0.696303129196167
0.5031260251998901,1,19978,0.6869146227836609
0.4980039596557617,0,139303,0.6891630291938782
0.49883541464805603,0,98249,0.6908206939697266
0.503689169883728,1,17780,0.6857959032058716
0.4994184076786041,0,91221,0.6919846534729004
0.4995932877063751,0,80133,0.6923341155052185
0.5040953159332275,1,7177,0.6849899291992188
0.5007491707801819,1,67125,0.6916499733924866
0.5001481175422668,0,77877,0.6934434771537781
0.49858659505844116,0,126860,0.6903243660926819
0.502236008644104,1,27231,0.6886851191520691
0.49883875250816345,1,177069,0.6954723596572876
0.5013962388038635,1,102108,0.690358579158783
0.49865928292274475,0,135911,0.6904693245887756
0.4969397783279419,0,277917,0.6870453953742981
0.5049830675125122,1,12489,0.6832304000854492
0.5022101998329163,1,42867,0.6887364983558655
