pred,actual,seqs,loss
0.5724284052848816,1,17700,0.5578676462173462
0.6032189726829529,1,15029,0.5054750442504883
0.49937066435813904,1,88862,0.6944066286087036
0.5364305973052979,1,23766,0.622818112373352
0.4843725562095642,1,22187,0.7249009013175964
0.4460950195789337,1,99389,0.8072233200073242
0.46666285395622253,1,169650,0.7621482014656067
0.4563058912754059,1,19978,0.7845919132232666
0.5892322063446045,1,5658,0.5289349555969238
0.5015836954116821,1,48049,0.6899847984313965
0.6012788414955139,1,13528,0.5086964964866638
0.5457667708396912,1,29270,0.6055635809898376
0.4621870517730713,0,80920,0.6202444434165955
0.5179444551467896,0,96990,0.7296959161758423
0.5368114709854126,0,101001,0.7696211338043213
0.3922896087169647,0,80171,0.4980568289756775
0.4385806620121002,0,248271,0.5772871971130371
0.38223662972450256,0,77877,0.481649786233902
0.3573559522628784,0,37149,0.4421643018722534
0.37044280767440796,0,220021,0.462738573551178
0.40912064909935,0,132154,0.5261434316635132
0.42766666412353516,0,146312,0.5580337047576904
0.5384640693664551,0,71134,0.7731953859329224
0.3814716339111328,0,91221,0.48041224479675293
0.5305465459823608,0,82902,0.7561861276626587
0.4100131392478943,0,100581,0.5276550054550171
0.3664281666278839,0,168329,0.4563819169998169
0.4466407299041748,0,127930,0.5917478203773499
0.419128954410553,0,257248,0.5432264804840088
