pred,actual,seqs,loss
0.48878294229507446,0,90302,0.6709610223770142
0.4903523027896881,0,134340,0.6740356087684631
0.4861084222793579,0,156584,0.6657429933547974
0.4865487217903137,0,87892,0.6666001081466675
0.4895734488964081,1,96926,0.7142207622528076
0.48486804962158203,0,204472,0.6633322238922119
0.493879109621048,1,73562,0.7054644823074341
0.4907379746437073,0,71134,0.6747925877571106
0.485862135887146,0,100581,0.665263831615448
0.5005969405174255,1,15029,0.6919540166854858
0.48760589957237244,0,166515,0.6686612367630005
0.5070568323135376,1,1550,0.6791321635246277
0.49078086018562317,0,79946,0.6748768091201782
0.49468639492988586,1,23459,0.7038312554359436
0.49136069416999817,0,114695,0.6760161519050598
0.48606836795806885,0,110696,0.6656650304794312
0.49942445755004883,1,7445,0.6942989230155945
0.5025393962860107,1,7480,0.6880812644958496
0.4911143183708191,0,72024,0.6755318641662598
0.48338136076927185,0,64456,0.6604503393173218
0.5046994090080261,1,15245,0.683792233467102
0.4856913387775421,0,177046,0.6649317145347595
0.4886050522327423,0,132154,0.6706131100654602
0.4969047009944916,1,17780,0.6993570327758789
0.48951706290245056,0,111859,0.6723980903625488
0.489398717880249,0,80133,0.6721662878990173
0.49194207787513733,0,145881,0.67715984582901
0.49449867010116577,1,90600,0.7042108178138733
0.49952974915504456,1,18253,0.6940881013870239
0.49503272771835327,1,24746,0.703131377696991
0.49055907130241394,0,83968,0.674441397190094
0.4845360517501831,0,256067,0.6626878976821899
0.48572680354118347,0,139303,0.6650006175041199
0.4874558448791504,1,169650,0.7185555696487427
0.49379679560661316,0,61602,0.6808171272277832
0.4868747293949127,0,181554,0.667235255241394
0.48960939049720764,0,92854,0.6725789308547974
0.49663394689559937,1,48049,0.6999020576477051
0.48879119753837585,0,99547,0.6709771752357483
0.48371997475624084,0,277917,0.6611059904098511
0.49638238549232483,0,87367,0.6859380006790161
0.4920516014099121,0,111233,0.6773754358291626
0.4974737763404846,1,67125,0.6982124447822571
0.4868122339248657,0,146036,0.6671134829521179
0.48528560996055603,0,162601,0.6641431450843811
0.49433156847953796,0,77877,0.6818740963935852
0.4906023144721985,0,93980,0.6745262742042542
0.4921311140060425,0,80920,0.6775319576263428
0.48656126856803894,0,107960,0.6666245460510254
0.4885566830635071,0,145434,0.6705185174942017
0.4867100417613983,0,257248,0.6669144034385681
0.49010926485061646,1,46796,0.7131268978118896
0.5010156631469727,1,12489,0.6911179423332214
0.4886188209056854,0,137701,0.6706399917602539
0.5071431994438171,0,71463,0.7075366377830505
0.493049681186676,1,29270,0.7071453332901001
0.4897948205471039,1,133752,0.713768720626831
0.5080820918083191,1,2917,0.6771122217178345
0.4857596158981323,0,168329,0.6650644540786743
0.4858173429965973,0,220021,0.6651766896247864
0.49819740653038025,0,70398,0.6895484924316406
0.4913010597229004,0,91332,0.6758989095687866
0.5004298090934753,1,23766,0.6922879219055176
0.48555222153663635,0,96990,0.6646612286567688
0.4821893572807312,0,219289,0.6581456661224365
0.4861619770526886,0,144068,0.6658471822738647
0.5026533007621765,1,1147,0.6878545880317688
0.48786547780036926,0,74702,0.6691679358482361
0.48429837822914124,0,101001,0.6622269153594971
0.4970366656780243,0,37149,0.6872379779815674
0.48483139276504517,0,146312,0.6632610559463501
0.4846007823944092,0,240538,0.6628134846687317
0.5029771327972412,1,8244,0.6872105598449707
0.5000755786895752,1,7177,0.6929960250854492
0.4935668706893921,1,41038,0.7060969471931458
0.5056358575820923,1,5658,0.6819385290145874
0.48989516496658325,1,7370,0.713563859462738
0.4822162687778473,0,190795,0.6581976413726807
0.4898030459880829,0,80171,0.6729584336280823
0.48846927285194397,1,102108,0.716478705406189
0.49065884947776794,0,91221,0.6746372580528259
0.4834103286266327,0,141953,0.6605063676834106
0.48280513286590576,0,106275,0.6593355536460876
0.47963571548461914,0,127930,0.6532261371612549
0.49815550446510315,1,1741,0.6968429684638977
0.4937971234321594,1,20990,0.7056305408477783
0.48456767201423645,0,127696,0.6627492904663086
0.49491631984710693,1,22187,0.7033665776252747
0.48486024141311646,1,238997,0.7238945960998535
0.4965735971927643,1,25399,0.7000235915184021
0.48475590348243713,0,156529,0.6631145477294922
0.4927671551704407,1,45251,0.7077184915542603
0.48706451058387756,1,78545,0.7193586826324463
0.4888252019882202,1,68651,0.7157503366470337
0.4833274483680725,0,113668,0.6603459715843201
0.495074987411499,1,19695,0.7030460238456726
0.4874607026576996,0,82902,0.6683778762817383
0.4865424633026123,1,162850,0.7204310894012451
0.48675256967544556,0,216753,0.6669972538948059
0.4817751944065094,0,248271,0.6573461294174194
0.5003838539123535,1,13745,0.6923797726631165
0.4892735779285431,0,144199,0.6719211935997009
0.49234917759895325,1,51091,0.7085670828819275
0.4827011227607727,0,195398,0.6591344475746155
0.48321467638015747,0,152433,0.6601277589797974
0.49701234698295593,1,19978,0.6991404294967651
0.48937904834747314,1,99389,0.7146179676055908
0.4978604018688202,1,17700,0.6974355578422546
0.4886817932128906,1,158666,0.7160437107086182
0.4969659447669983,1,46182,0.6992337703704834
0.48112452030181885,0,251066,0.6560913324356079
0.4828311502933502,0,142327,0.6593858599662781
0.5058208703994751,1,1519,0.681572675704956
0.49266645312309265,1,88862,0.7079228758811951
0.4987218976020813,1,13528,0.6957066655158997
0.4824315309524536,0,109544,0.6586134433746338
