pred,actual,seqs,loss
0.5072640776634216,1,17700,0.6787235736846924
0.506075382232666,1,15029,0.6810696721076965
0.5014896392822266,1,88862,0.6901723146438599
0.5055707693099976,1,23766,0.6820672750473022
0.5054603219032288,1,22187,0.682285726070404
0.49918830394744873,1,99389,0.6947718858718872
0.49737268686294556,1,169650,0.6984156370162964
0.5058236122131348,1,19978,0.6815672516822815
0.5110970735549927,1,5658,0.6711957454681396
0.5022951364517212,1,48049,0.6885673999786377
0.5078828930854797,1,13528,0.6775043606758118
0.502239465713501,1,29270,0.6886782646179199
0.4992902874946594,0,80920,0.6917287707328796
0.4974616467952728,0,96990,0.688083291053772
0.49728670716285706,0,101001,0.6877352595329285
0.4993489384651184,0,80171,0.6918458938598633
0.4961795508861542,0,248271,0.6855353116989136
0.5006387829780579,0,77877,0.6944255828857422
0.5040430426597595,0,37149,0.7012661099433899
0.49728575348854065,0,220021,0.6877333521842957
0.49931880831718445,0,132154,0.6917857527732849
0.49895185232162476,0,146312,0.6910530924797058
0.5005956292152405,0,71134,0.6943391561508179
0.4988125264644623,0,91221,0.6907750368118286
0.49888941645622253,0,82902,0.6909284591674805
0.4995819330215454,0,100581,0.6923114061355591
0.4983265697956085,0,168329,0.6898059248924255
0.49899184703826904,0,127930,0.6911329030990601
0.49469417333602905,0,257248,0.682591438293457
