pred,actual,seqs,loss
0.508578896522522,0,37149,0.7104538679122925
0.5087348222732544,1,12369,0.6758283972740173
0.49309539794921875,0,152433,0.6794324517250061
0.4937712550163269,0,127696,0.6807666420936584
0.5075846314430237,1,75794,0.678091824054718
0.5078007578849792,1,73562,0.6776661276817322
0.49577662348747253,0,79946,0.684735894203186
0.5145627856254578,1,27231,0.6644377112388611
0.5043262243270874,1,114418,0.6845319271087646
0.4967828094959259,0,71463,0.6867334246635437
0.49016132950782776,0,251066,0.673660933971405
0.5141505599021912,1,17700,0.665239155292511
0.4952107071876526,0,168329,0.683614194393158
0.5205604434013367,1,15029,0.6528492569923401
0.5007829666137695,0,127278,0.694714367389679
0.5040138959884644,0,91221,0.7012073993682861
0.5076314210891724,1,88862,0.6779996156692505
0.5009621977806091,0,91332,0.6950734257698059
0.49903520941734314,0,137701,0.6912194490432739
0.5040938258171082,0,156584,0.701368510723114
0.4985644519329071,0,93980,0.6902801990509033
0.49528205394744873,0,240538,0.6837555170059204
0.5030712485313416,0,66663,0.6993086338043213
0.4929903745651245,0,257248,0.6792252659797668
0.49791067838668823,0,177046,0.6889772415161133
0.5048992037773132,1,47220,0.6833964586257935
0.5000004172325134,0,135911,0.6931480169296265
0.5170442461967468,1,24746,0.659626841545105
0.4977770149707794,0,146036,0.6887110471725464
0.5087824463844299,1,68651,0.6757347583770752
0.5007898807525635,0,145881,0.6947281956672668
0.5035338997840881,0,107455,0.7002400755882263
0.4997784197330475,0,219289,0.6927041411399841
0.5065560936927795,0,83968,0.7063460946083069
0.5260761976242065,1,14303,0.6423091888427734
0.49867185950279236,0,142327,0.6904944181442261
0.5070448517799377,0,80133,0.7073370814323425
0.5025797486305237,0,90302,0.6983200311660767
0.5148342847824097,1,45251,0.6639102101325989
0.5204651355743408,1,13745,0.6530323624610901
0.4937919080257416,0,134340,0.6808074712753296
0.4944652020931244,0,248271,0.6821383833885193
0.5024749040603638,0,106275,0.6981092691421509
0.49845635890960693,0,181554,0.6900646686553955
0.49925071001052856,0,109544,0.6916497349739075
0.4929852783679962,0,134469,0.6792152523994446
0.4961644113063812,0,222609,0.6855052709579468
0.5029016137123108,0,72024,0.6989673376083374
0.5050771236419678,1,29270,0.6830441355705261
0.5050464272499084,1,41038,0.683104932308197
0.4990611970424652,0,82902,0.6912713646888733
0.5018487572669983,1,48049,0.6894564628601074
0.5034617781639099,1,29722,0.6862474679946899
0.5164171457290649,1,5658,0.6608403921127319
0.4982035458087921,0,147543,0.6895607113838196
0.49445948004722595,0,123268,0.682127058506012
0.5000367164611816,0,80171,0.6932206153869629
0.49726995825767517,0,71134,0.687701940536499
0.531175971031189,1,1519,0.6326619386672974
0.49377936124801636,0,162601,0.680782675743103
0.5052580833435059,0,64456,0.7037190198898315
0.5059859156608582,1,46796,0.6812464594841003
0.4947822690010071,0,100581,0.682765781879425
0.4892885088920593,1,158666,0.7148029804229736
0.48587891459465027,0,195398,0.6652964949607849
0.492549866437912,0,146312,0.6783568263053894
0.4955911636352539,1,99389,0.7020039558410645
0.5090094208717346,1,20990,0.675288736820221
0.5248811841011047,1,7177,0.6445833444595337
0.5017430782318115,1,23459,0.6896671056747437
0.4898674488067627,1,90600,0.7136204242706299
0.4902573823928833,0,77877,0.67384934425354
0.48702624440193176,0,144199,0.6675305962562561
0.48451048135757446,1,177069,0.7246162295341492
0.49069342017173767,0,132154,0.6747051477432251
0.49149495363235474,0,111233,0.67628014087677
0.4854988157749176,0,127930,0.6645573973655701
0.4958541691303253,0,110696,0.6848897337913513
0.5001220703125,1,39064,0.6929030418395996
0.5001158714294434,1,42684,0.6929154396057129
0.4851515591144562,0,158091,0.6638827323913574
0.5156773924827576,1,17780,0.6622739434242249
0.5027434229850769,1,22187,0.6876753568649292
0.5172588229179382,1,8244,0.6592119336128235
0.49563589692115784,0,80920,0.6844568252563477
0.5044652819633484,1,42867,0.6842562556266785
0.5132923126220703,1,13528,0.6669098138809204
0.4912976026535034,0,70398,0.6758921146392822
0.5087623596191406,1,19978,0.6757742762565613
0.4886220693588257,0,238661,0.6706463694572449
0.50754714012146,1,46182,0.6781656742095947
0.48607468605041504,0,256067,0.6656773090362549
0.4914191961288452,0,220021,0.6761311888694763
0.5079257488250732,1,23766,0.6774200201034546
0.4979552626609802,1,51091,0.6972450613975525
0.4936729371547699,0,101001,0.6805724501609802
0.4960211217403412,0,145434,0.6852208971977234
0.5126926302909851,1,7480,0.6680787801742554
0.48635414242744446,0,141953,0.6662212610244751
0.48786690831184387,0,126860,0.6691707372665405
0.5163671970367432,1,7370,0.6609371304512024
0.5065937638282776,1,19695,0.6800458431243896
0.4883171021938324,0,156529,0.6700502038002014
0.4847494065761566,0,167489,0.6631019115447998
0.4911057651042938,1,162850,0.7110957503318787
0.4995075464248657,1,169650,0.6941325664520264
0.5227996110916138,1,7445,0.6485570669174194
0.501207172870636,0,96990,0.6955644488334656
0.4962676167488098,0,98249,0.6857101321220398
0.5211670994758606,1,12489,0.651684582233429
0.5235955715179443,1,2917,0.6470357179641724
