pred,actual,seqs,loss
0.49192094802856445,1,39064,0.7094372510910034
0.4909038245677948,1,114418,0.7115070223808289
0.49861469864845276,1,47220,0.6959216594696045
0.49526894092559814,1,42867,0.7026543617248535
0.49088096618652344,1,12369,0.7115536332130432
0.48744863271713257,1,75794,0.718570351600647
0.48595085740089417,1,177069,0.7216477990150452
0.49651363492012024,1,27231,0.700144350528717
0.4932475686073303,1,42684,0.7067440748214722
0.4983690679073334,1,14303,0.6964143514633179
0.4919016361236572,1,29722,0.7094765305519104
0.48880138993263245,0,66663,0.6709970831871033
0.4858947694301605,0,135911,0.6653273105621338
0.4850941598415375,0,222609,0.6637712121009827
0.48800891637802124,0,98249,0.6694480776786804
0.48896002769470215,0,127278,0.6713074445724487
0.48668694496154785,0,126860,0.6668694019317627
0.48691892623901367,0,147543,0.6673213839530945
0.48365694284439087,0,167489,0.6609839200973511
0.48357096314430237,0,107455,0.6608173847198486
0.48393920063972473,0,238661,0.6615306735038757
0.4851130545139313,0,134469,0.6638079285621643
0.48483648896217346,0,158091,0.6632709503173828
0.4832977056503296,0,123268,0.660288393497467
