pred,actual,seqs,loss
0.44505199790000916,0,80920,0.5888808369636536
0.4474053978919983,0,101001,0.5931306481361389
0.4479786455631256,0,127696,0.5941685438156128
0.44683772325515747,0,166515,0.592103898525238
0.44633427262306213,0,181554,0.5911941528320312
0.44795912504196167,1,158666,0.8030532598495483
0.4467727243900299,1,18253,0.8057052493095398
0.4490322172641754,1,41038,0.8006606101989746
0.45175519585609436,1,19978,0.794614851474762
0.44799089431762695,1,48049,0.8029823899269104
0.445602685213089,0,92854,0.5898736715316772
0.45191389322280884,1,8244,0.7942636013031006
0.44667401909828186,0,123268,0.5918079614639282
0.4478148818016052,0,100581,0.5938719511032104
0.4478389620780945,1,133752,0.8033215999603271
0.4454745352268219,1,42684,0.8086152076721191
0.4573941230773926,1,1741,0.7822098731994629
0.4476728141307831,0,168329,0.5936146974563599
0.4452971816062927,0,195398,0.5893228054046631
0.44866159558296204,0,91221,0.5954064726829529
0.446132630109787,0,190795,0.5908300280570984
0.44453197717666626,0,144068,0.5879442691802979
0.4445151090621948,0,134469,0.5879138708114624
0.44838687777519226,0,82902,0.5949083566665649
0.4475242793560028,0,222609,0.5933457612991333
0.448194682598114,0,132154,0.5945599675178528
0.4499906003475189,1,47220,0.7985286116600037
0.4486112594604492,0,80171,0.5953152179718018
0.4452749192714691,0,87892,0.5892826318740845
0.4536002278327942,1,23766,0.790539026260376
0.44735854864120483,0,126860,0.5930458307266235
0.4472772479057312,0,71134,0.5928987264633179
0.45199209451675415,1,13745,0.7940905690193176
0.4476505517959595,0,147543,0.5935744047164917
0.44840100407600403,0,90302,0.5949339866638184
0.4561641216278076,1,25399,0.7849026322364807
0.44948336482048035,1,7480,0.7996564507484436
0.4471399188041687,0,167489,0.5926503539085388
0.448432981967926,1,99389,0.8019960522651672
0.44614142179489136,0,110696,0.5908458828926086
0.4452698528766632,0,277917,0.5892735123634338
0.45226478576660156,0,98249,0.6019632816314697
0.4497825801372528,1,15029,0.7989909648895264
0.44755566120147705,1,169650,0.8039543628692627
0.4474489390850067,0,152433,0.593209445476532
0.4495072066783905,0,37149,0.5969414114952087
0.44642993807792664,0,113668,0.5913669466972351
0.449113667011261,0,146312,0.5962268114089966
0.4463423490524292,0,220021,0.5912087559700012
0.45010125637054443,0,70398,0.5980211496353149
0.4472104012966156,1,17700,0.8047261238098145
0.45567813515663147,1,13528,0.785968542098999
0.4475240707397461,0,204472,0.5933454036712646
0.44694438576698303,0,96990,0.5922967195510864
0.44943898916244507,0,87367,0.5968174934387207
0.44993650913238525,0,156584,0.5977215766906738
0.44822269678115845,1,238997,0.8024650812149048
0.4488671123981476,0,61602,0.595779299736023
0.4486556947231293,1,1147,0.8014994859695435
0.44905269145965576,0,66663,0.5961161255836487
0.44706666469573975,0,146036,0.5925178527832031
0.4523804187774658,1,5658,0.7932318449020386
0.4502035081386566,0,114695,0.5982071161270142
0.4482822120189667,1,12369,0.8023322820663452
0.45069754123687744,1,29722,0.7969588041305542
0.45083552598953247,1,177069,0.7966526746749878
0.450885146856308,1,67125,0.7965426445007324
0.44634729623794556,0,216753,0.5912176966667175
0.4592803120613098,1,15245,0.7780945301055908
0.44955605268478394,1,162850,0.799494743347168
0.44819310307502747,0,238661,0.5945571064949036
0.4471663534641266,0,158091,0.5926981568336487
0.4536626935005188,1,114418,0.7904013395309448
0.4471997618675232,0,64456,0.5927585959434509
0.46348491311073303,1,1519,0.7689814567565918
0.4454644024372101,0,177046,0.589624285697937
0.44853681325912476,1,88862,0.8017644882202148
0.4492272734642029,0,135911,0.5964330434799194
0.4497804045677185,0,127278,0.5974377989768982
0.451089084148407,1,23459,0.7960904240608215
0.45375359058380127,1,39064,0.79020094871521
0.4480629563331604,0,106275,0.5943213105201721
0.45043596625328064,0,139303,0.5986299514770508
0.45118075609207153,1,75794,0.7958872318267822
0.4548948109149933,1,29270,0.7876890897750854
0.4514887034893036,0,77877,0.6005474328994751
0.45251303911209106,1,42867,0.7929387092590332
0.4537266790866852,1,46182,0.7902603149414062
