pred,actual,seqs,loss
0.4537937641143799,1,7445,0.7901124358177185
0.45568597316741943,1,17780,0.7859513759613037
0.4552411139011383,1,24746,0.7869280576705933
0.4544754922389984,1,45251,0.7886112928390503
0.4598510265350342,1,7370,0.7768527269363403
0.46019554138183594,1,12489,0.7761037945747375
0.4565880000591278,1,20990,0.7839738130569458
0.4485951364040375,1,73562,0.8016344904899597
0.4533348083496094,1,2917,0.7911243438720703
0.4508463740348816,1,46796,0.7966286540031433
0.45042940974235535,1,7177,0.7975538969039917
0.45387300848960876,1,90600,0.7899378538131714
0.45084112882614136,0,91332,0.5993674993515015
0.4486047327518463,0,142327,0.5953033566474915
0.4520617425441742,0,111233,0.6015926599502563
0.4489615559577942,0,109544,0.595950722694397
0.44801443815231323,0,71463,0.5942333936691284
0.447344034910202,0,256067,0.5930196046829224
0.44754675030708313,0,134340,0.5933864712715149
0.4480719268321991,0,80133,0.594337522983551
0.44703251123428345,0,251066,0.5924561023712158
0.4511164724826813,0,93980,0.5998690128326416
0.45156076550483704,0,72024,0.6006788015365601
0.4531034231185913,0,79946,0.6034955978393555
0.4493858218193054,0,162601,0.5967209339141846
0.4485970139503479,0,219289,0.5952893495559692
0.4481789767742157,0,240538,0.5945315361022949
0.44827231764793396,0,145881,0.5947006940841675
0.44927820563316345,0,145434,0.5965254902839661
