pred,actual,seqs,loss
0.5378136038780212,1,39064,0.6202432513237
0.48264747858047485,1,114418,0.7284687757492065
0.46958276629447937,1,47220,0.7559106945991516
0.46976932883262634,1,42867,0.7555134892463684
0.5602928400039673,1,12369,0.5792956948280334
0.48777103424072266,1,75794,0.7179091572761536
0.44188010692596436,1,177069,0.8167166709899902
0.476021409034729,1,27231,0.7422924637794495
0.5592530369758606,1,42684,0.5811532735824585
0.5082018375396729,1,14303,0.6768766045570374
0.5097492933273315,1,29722,0.6738362312316895
0.43848666548728943,0,66663,0.577119767665863
0.46252086758613586,0,135911,0.6208653450012207
0.44557827711105347,0,222609,0.589829683303833
0.470220685005188,0,98249,0.6352947354316711
0.44869208335876465,0,127278,0.5954617857933044
0.46924877166748047,0,126860,0.6334618926048279
0.4491669535636902,0,147543,0.5963234901428223
0.4566042423248291,0,167489,0.609917402267456
0.4493100643157959,0,107455,0.596583366394043
0.44981649518013,0,238661,0.5975034236907959
0.46365004777908325,0,134469,0.6229684352874756
0.4430758059024811,0,158091,0.5853261351585388
0.4551272988319397,0,123268,0.6072030663490295
