pred,actual,seqs,loss
0.45781826972961426,0,90302,0.6121540069580078
0.46259719133377075,0,146036,0.6210073828697205
0.462481826543808,0,83968,0.6207926869392395
0.43920794129371643,0,162601,0.5784050822257996
0.530297577381134,1,18253,0.6343169808387756
0.4444679021835327,0,277917,0.5878288745880127
0.5500536561012268,1,20990,0.5977394580841064
0.46312060952186584,0,152433,0.6219817996025085
0.4748792052268982,0,111859,0.6441269516944885
0.4575386941432953,1,162850,0.7818938493728638
0.441738098859787,0,256067,0.5829270482063293
0.5493549108505249,1,15245,0.5990105867385864
0.441765159368515,0,93980,0.5829755663871765
0.5007862448692322,1,13528,0.6915759444236755
0.4740404188632965,0,177046,0.6425309181213379
0.5352944135665894,0,37149,0.7663512229919434
0.49024656414985657,1,46182,0.7128468155860901
0.5899887084960938,1,1519,0.5276519060134888
0.4568127691745758,0,132154,0.6103011965751648
0.43800514936447144,0,257248,0.5762625932693481
0.4426569640636444,1,133752,0.8149601817131042
0.45971760153770447,0,145434,0.6156632900238037
0.4690249562263489,0,72024,0.6330402493476868
0.535652756690979,1,22187,0.6242691874504089
0.45605945587158203,0,127930,0.6089153289794922
0.46215975284576416,0,216753,0.6201937198638916
0.4415065348148346,0,219289,0.582512378692627
0.4951467514038086,1,25399,0.7029011249542236
0.46156227588653564,1,102108,0.7731382846832275
0.4624270498752594,1,158666,0.7712664604187012
0.4708017408847809,0,168329,0.6363921165466309
0.44537046551704407,0,251066,0.5894548892974854
0.44627290964126587,0,204472,0.5910833477973938
0.5500780344009399,1,17700,0.5976951122283936
0.48882269859313965,0,79946,0.671038806438446
0.4669305980205536,0,100581,0.6291036605834961
0.4663544297218323,0,146312,0.6280233860015869
0.4603080153465271,1,169650,0.7758594155311584
0.4658685028553009,0,87367,0.6271132230758667
0.4447985589504242,0,181554,0.5884242653846741
0.46267837285995483,0,99547,0.6211584210395813
0.47312039136886597,0,101001,0.6407831907272339
0.5722759366035461,1,1147,0.5581340193748474
0.44770121574401855,0,106275,0.5936660766601562
0.46700701117515564,0,113668,0.6292470097541809
0.47828030586242676,0,156529,0.6506248116493225
0.4779851734638214,0,80171,0.6500592827796936
0.44772869348526,0,71134,0.5937158465385437
0.456588476896286,0,248271,0.6098883748054504
0.45861151814460754,0,195398,0.6136181950569153
0.4898751378059387,0,77877,0.6730997562408447
0.5232733488082886,1,17780,0.6476513147354126
0.5542925000190735,1,7370,0.5900627374649048
0.45975011587142944,0,144068,0.6157234907150269
0.43583768606185913,0,156584,0.5724132657051086
0.4479115307331085,1,96926,0.8031595349311829
0.5547438263893127,1,8244,0.5892488360404968
0.5895770788192749,1,7177,0.5283498167991638
0.48733654618263245,0,61602,0.6681357026100159
0.4586696922779083,0,139303,0.6137256622314453
0.45161107182502747,0,82902,0.6007705330848694
0.4484207034111023,0,166515,0.5949696898460388
0.4944422245025635,1,13745,0.7043249607086182
0.4670126438140869,0,70398,0.6292575597763062
0.45594483613967896,0,127696,0.6087046265602112
0.45766550302505493,0,107960,0.6118723154067993
0.5338386297225952,1,67125,0.6276617050170898
0.4434569776058197,0,144199,0.5860108137130737
0.46370217204093933,0,80133,0.6230656504631042
0.4662884771823883,0,220021,0.6278998255729675
0.48639383912086487,0,110696,0.666298508644104
0.47744590044021606,0,91332,0.6490267515182495
0.4677084982395172,1,78545,0.7599100470542908
0.5130064487457275,1,45251,0.6674668788909912
0.5540674924850464,1,1550,0.5904687643051147
0.5068152546882629,1,12489,0.6796087026596069
0.5486716032028198,1,7480,0.6002551913261414
0.4642532765865326,0,74702,0.624093770980835
0.4563409984111786,0,87892,0.6094330549240112
0.48959916830062866,1,48049,0.7141682505607605
0.4637528359889984,0,134340,0.6231601238250732
0.44192734360694885,0,80920,0.5832661390304565
0.5089001655578613,0,96990,0.7111078500747681
0.442149817943573,0,190795,0.5836648344993591
0.529779851436615,1,15029,0.63529372215271
0.5319865345954895,1,19978,0.6311371326446533
0.4574842154979706,0,92854,0.6115381121635437
0.564667284488678,1,5658,0.57151859998703
0.475822389125824,1,99389,0.7427106499671936
0.4933311641216278,1,23459,0.7065746188163757
0.437718003988266,0,71463,0.575751781463623
0.5158125758171082,1,23766,0.6620118021965027
0.4743540585041046,1,29270,0.7458012700080872
0.4845702052116394,1,24746,0.7244929671287537
0.4962678551673889,0,111233,0.685710608959198
0.46647870540618896,1,73562,0.7625429034233093
0.45611658692359924,0,145881,0.6090203523635864
0.5197842717170715,1,68651,0.6543413996696472
0.4443754255771637,0,137701,0.5876624584197998
0.4625195562839508,0,109544,0.6208629012107849
0.4871171712875366,1,90600,0.7192505598068237
0.5102724432945251,0,64456,0.7139060497283936
0.5093995928764343,1,41038,0.6745225191116333
0.45469698309898376,0,114695,0.6064136624336243
0.44109541177749634,0,240538,0.58177649974823
0.6010649800300598,1,1741,0.5090522170066833
0.5099731683731079,1,46796,0.6733971834182739
0.4958878755569458,1,51091,0.7014054656028748
0.5464829206466675,1,19695,0.6042522192001343
0.5630828738212585,1,2917,0.5743284821510315
0.45717015862464905,0,142327,0.6109593510627747
0.44943177700042725,0,141953,0.5968043804168701
0.44907432794570923,1,88862,0.8005668520927429
0.436803936958313,1,238997,0.8282708525657654
0.5932073593139648,1,7445,0.5222112536430359
0.46186599135398865,0,91221,0.6196476817131042
