pred,actual,seqs,loss
0.4589996039867401,1,158666,0.7787059545516968
0.523879885673523,1,13528,0.6464928388595581
0.5272818803787231,1,8244,0.6400200128555298
0.47047093510627747,1,177069,0.7540211081504822
0.48358914256095886,1,47220,0.7265195846557617
0.49544891715049744,1,19695,0.7022910118103027
0.5174099206924438,1,17700,0.6589198112487793
0.5096646547317505,1,20990,0.6740022897720337
0.5276364088058472,1,15029,0.6393478512763977
0.5119396448135376,1,17780,0.6695485711097717
0.47310352325439453,0,70398,0.6407511830329895
0.4578569531440735,0,256067,0.6122254133224487
0.47135189175605774,0,80920,0.6374322772026062
0.45609188079833984,0,195398,0.6089749336242676
0.45090675354003906,0,146312,0.5994870066642761
0.4886547923088074,0,110696,0.6707103848457336
0.44865402579307556,0,135911,0.5953927636146545
0.4817195236682892,0,77877,0.6572387218475342
0.4498841464519501,0,145881,0.5976263880729675
0.4598638415336609,0,145434,0.6159340143203735
0.45399749279022217,0,147543,0.6051317453384399
0.4767199456691742,0,107455,0.6476384997367859
0.4413883090019226,0,181554,0.5823007225990295
