pred,actual,seqs,loss
0.5295248627662659,1,39064,0.6357751488685608
0.3776349723339081,1,114418,0.9738272428512573
0.4887465834617615,1,47220,0.7159111499786377
0.6019372940063477,1,42867,0.5076019763946533
0.7575019001960754,1,12369,0.27772924304008484
0.661794126033783,1,75794,0.41280075907707214
0.35566598176956177,1,177069,1.0337631702423096
0.4763268828392029,1,27231,0.7416509389877319
0.5217511057853699,1,42684,0.6505646109580994
0.6231516003608704,1,14303,0.47296544909477234
0.5379222631454468,1,29722,0.6200412511825562
0.35267725586891174,0,66663,0.43491026759147644
0.19632861018180847,0,135911,0.21856480836868286
0.2257355898618698,0,222609,0.25584185123443604
0.3413105905056,0,98249,0.4175031781196594
0.2852878272533417,0,127278,0.33587536215782166
0.48892879486083984,0,126860,0.671246349811554
0.3972242772579193,0,147543,0.5062100887298584
0.22622789442539215,0,167489,0.25647789239883423
0.26288267970085144,0,107455,0.305008202791214
0.27950963377952576,0,238661,0.3278232216835022
0.26731112599372864,0,134469,0.31103411316871643
0.2675971984863281,0,158091,0.3114246428012848
0.4144850969314575,0,123268,0.5352636575698853
