pred,actual,seqs,loss
0.5042775273323059,1,17700,0.6846284866333008
0.5022616386413574,1,15029,0.6886340975761414
0.5013241767883301,1,88862,0.6905023455619812
0.49868643283843994,1,23766,0.6957777738571167
0.5042912364006042,1,22187,0.6846013069152832
0.5053228139877319,1,99389,0.6825578212738037
0.502038836479187,1,169650,0.6890777945518494
0.4982350468635559,1,19978,0.6966833472251892
0.5048794150352478,1,5658,0.6834356784820557
0.5028950572013855,1,48049,0.6873737573623657
0.5031440854072571,1,13528,0.6868786811828613
0.49877169728279114,1,29270,0.6956068277359009
0.5017982125282288,0,80920,0.6967501044273376
0.504512369632721,0,96990,0.7022128701210022
0.5026468634605408,0,101001,0.6984549760818481
0.5017393827438354,0,80171,0.6966320276260376
0.5024328827857971,0,248271,0.6980248093605042
0.5005565285682678,0,77877,0.694260835647583
0.5012781023979187,0,37149,0.6957066655158997
0.5044518113136292,0,220021,0.7020906805992126
0.5010562539100647,0,132154,0.6952618956565857
0.5026500225067139,0,146312,0.6984612941741943
0.5028668642044067,0,71134,0.6988974213600159
0.5035589933395386,0,91221,0.7002906203269958
0.5013306140899658,0,82902,0.6958119869232178
0.5025385618209839,0,100581,0.6982372403144836
0.5020910501480103,0,168329,0.6973380446434021
0.5015277862548828,0,127930,0.6962074041366577
0.5044565200805664,0,257248,0.7021001577377319
