pred,actual,seqs,loss
0.5399391055107117,1,7480,0.6162989139556885
0.5306292176246643,1,23459,0.6336917877197266
0.503264844417572,1,162850,0.6866387128829956
0.5064702033996582,1,46182,0.6802898049354553
0.5278614163398743,1,68651,0.6389214992523193
0.528488278388977,1,41038,0.6377346515655518
0.5318139791488647,1,13745,0.631461501121521
0.5336819291114807,1,8244,0.6279552578926086
0.5189054608345032,1,51091,0.6560335755348206
0.5209912061691284,1,19695,0.652022123336792
0.5047656893730164,1,158666,0.6836609244346619
0.5393583178520203,1,1519,0.6173751354217529
0.47093626856803894,0,156584,0.6366463899612427
0.48642581701278687,0,146036,0.6663607954978943
0.4810940623283386,0,141953,0.6560326814651489
0.4647231698036194,0,70398,0.6249712109565735
0.4805736839771271,0,177046,0.6550303101539612
0.4898594617843628,0,127696,0.6730690002441406
0.42298346757888794,0,195398,0.5498843789100647
0.4894620478153229,0,110696,0.6722903251647949
0.5040441751480103,0,83968,0.7012684345245361
0.4980832636356354,0,64456,0.6893210411071777
0.49933770298957825,0,144199,0.6918234825134277
0.5153425335884094,0,90302,0.7243129014968872
0.5147061944007874,0,156529,0.7230007648468018
0.4788716435432434,0,106275,0.6517589092254639
0.50020432472229,0,152433,0.6935558915138245
0.4819311201572418,0,137701,0.6576470732688904
0.5208073854446411,0,181554,0.7356526255607605
