pred,actual,seqs,loss
0.5187113881111145,1,13528,0.6564076542854309
0.5146687626838684,1,29270,0.6642317771911621
0.5260112285614014,1,1741,0.6424327492713928
0.5119975805282593,1,102108,0.6694353818893433
0.5130383968353271,1,73562,0.6674045920372009
0.5156518816947937,1,19978,0.6623234152793884
0.5188022255897522,1,7177,0.6562325358390808
0.5158388018608093,1,27231,0.6619609594345093
0.5153241753578186,1,47220,0.662959098815918
0.5150819420814514,1,42684,0.6634292602539062
0.5114837288856506,0,127278,0.7163825035095215
0.5129984021186829,0,113668,0.7194879055023193
0.5123515725135803,0,257248,0.7181605696678162
0.5138153433799744,0,82902,0.7211667895317078
0.5133982300758362,0,100581,0.7203091979026794
0.5105211734771729,0,238661,0.7144140601158142
0.5121887922286987,0,139303,0.7178268432617188
0.5123354196548462,0,107960,0.718127429485321
0.512627363204956,0,158091,0.7187262773513794
0.5126832723617554,0,123268,0.718841016292572
0.5139486789703369,0,72024,0.7214410901069641
0.5164129734039307,0,37149,0.7265239953994751
0.5131630897521973,0,240538,0.7198261022567749
