pred,actual,seqs,loss
0.48673540353775024,0,82902,0.6669638156890869
0.5702709555625916,1,2917,0.561643660068512
0.4936048984527588,0,134340,0.6804381012916565
0.4790155291557312,0,167489,0.6520350575447083
0.5444648265838623,1,19978,0.6079519391059875
0.5295930504798889,1,45251,0.635646402835846
0.5210866332054138,0,80133,0.7362355589866638
0.53520667552948,1,47220,0.6251022815704346
0.5370831489562988,1,42867,0.6216023564338684
0.4819503426551819,0,134469,0.6576842069625854
0.47702139616012573,0,145434,0.6482146978378296
0.5538942813873291,1,13745,0.5907814502716064
0.48096340894699097,0,222609,0.6557809114456177
0.5711252093315125,1,1519,0.5601468086242676
0.4986865520477295,0,71134,0.6905237436294556
0.5046635866165161,0,132154,0.702518105506897
0.470129132270813,1,88862,0.7547478675842285
0.4928472936153412,0,93980,0.6789430975914001
0.4802420139312744,0,127278,0.6543920040130615
0.4824312925338745,0,107455,0.6586129665374756
0.5002956986427307,0,96990,0.6937387585639954
0.5838178396224976,0,71463,0.8766322135925293
0.4962387979030609,0,79946,0.6856529116630554
0.48364222049713135,0,145881,0.6609553694725037
0.4762425124645233,0,219289,0.6467264890670776
0.5370742678642273,1,23766,0.6216188669204712
0.4803754389286041,0,195398,0.6546487212181091
0.5298163294792175,1,24746,0.6352248787879944
0.5119635462760925,0,72024,0.7173652052879333
0.513357400894165,1,41038,0.6667829751968384
0.48351427912712097,0,177046,0.6607076525688171
0.5032424330711365,0,100581,0.699653148651123
0.47554343938827515,0,146036,0.645392656326294
0.48521003127098083,0,80920,0.6639962792396545
0.4821888208389282,1,114418,0.729419469833374
0.4877426028251648,0,98249,0.6689280271530151
0.49779367446899414,0,142327,0.6887442469596863
0.5098690390586853,0,70398,0.7130826711654663
0.5409041047096252,1,7177,0.6145132780075073
0.5410836338996887,1,19695,0.614181399345398
0.4890294671058655,0,126860,0.6714433431625366
0.502097487449646,0,90302,0.6973509788513184
0.4715292453765869,0,238661,0.6377677917480469
0.4885215759277344,0,101001,0.6704498529434204
0.4692573547363281,0,248271,0.633478045463562
0.5016412734985352,0,66663,0.6964351534843445
0.4707254469394684,0,110696,0.636247992515564
0.4782329797744751,0,137701,0.6505340933799744
0.48577743768692017,1,99389,0.7220047116279602
0.49784573912620544,1,15029,0.6974650025367737
0.4716466963291168,0,251066,0.6379900574684143
0.4935395121574402,1,51091,0.7061523795127869
0.5029537677764893,1,73562,0.6872570514678955
0.4962500035762787,1,46796,0.7006754279136658
0.4733700752258301,0,256067,0.6412572264671326
0.48517197370529175,0,162601,0.6639223694801331
0.4868846535682678,0,80171,0.667254626750946
0.5042292475700378,0,37149,0.7016416788101196
0.47218599915504456,1,39064,0.7503823041915894
0.4784615635871887,0,109544,0.650972306728363
0.4783709645271301,0,91221,0.6507986187934875
0.50260329246521,1,75794,0.6879541277885437
0.515061616897583,0,91332,0.7237334251403809
0.5147312879562378,1,7445,0.6641103029251099
0.4694840610027313,0,257248,0.633905291557312
0.4726908504962921,0,158091,0.6399682760238647
0.5231847167015076,1,20990,0.6478207111358643
0.5118206143379211,1,23459,0.6697810888290405
0.5484387278556824,1,7370,0.6006796956062317
0.5182415843009949,1,17700,0.6573137640953064
0.4739637076854706,1,169650,0.7466245293617249
0.49972566962242126,0,83968,0.6925987005233765
0.47561007738113403,0,64456,0.6455197334289551
0.5305631160736084,1,17780,0.6338163614273071
0.4779505729675293,0,146312,0.6499930024147034
0.4820137619972229,0,77877,0.6578066349029541
0.4671807587146759,0,240538,0.6295730471611023
0.4714371860027313,0,147543,0.6375936269760132
0.4787333607673645,1,90600,0.7366114854812622
0.5240005850791931,1,12489,0.6462624669075012
0.4756188690662384,0,220021,0.6455365419387817
0.5296003818511963,1,46182,0.6356325745582581
0.561073362827301,1,7480,0.5779036283493042
0.4749746024608612,1,68651,0.7444939613342285
0.47446712851524353,0,152433,0.6433425545692444
0.5413742661476135,1,8244,0.6136444211006165
0.528131902217865,1,27231,0.6384091973304749
0.4703496992588043,0,181554,0.6355382800102234
0.5556147694587708,1,5658,0.5876801013946533
0.48844459652900696,0,123268,0.6702994108200073
0.5370212197303772,1,12369,0.6217176914215088
0.4739830493927002,0,127930,0.6424218416213989
0.48927533626556396,0,106275,0.6719246506690979
0.46843498945236206,1,177069,0.7583579421043396
0.530612051486969,1,13528,0.6337241530418396
0.47770965099334717,0,135911,0.6495316028594971
0.46707141399383545,0,156584,0.6293678283691406
0.5257653594017029,1,42684,0.6429002285003662
0.46909859776496887,0,141953,0.6331789493560791
0.4682408571243286,0,168329,0.6315646171569824
0.4761115312576294,1,162850,0.7421031594276428
0.5081809759140015,1,29722,0.6769176721572876
0.4651937484741211,0,156529,0.6258507370948792
0.4797644317150116,0,111233,0.6534735560417175
0.5585423707962036,1,14303,0.5824248194694519
0.5477690696716309,1,22187,0.6019014716148376
0.5092136859893799,1,48049,0.6748875379562378
0.4866599440574646,0,144199,0.666816771030426
0.4986601173877716,0,127696,0.6904709935188293
0.5351317524909973,1,29270,0.625242292881012
0.4708069860935211,1,158666,0.753307044506073
