pred,actual,seqs,loss
0.4656057357788086,0,96990,0.6266213655471802
0.47247156500816345,0,99547,0.6395525336265564
0.5416363477706909,0,80920,0.7800924181938171
0.5083749294281006,0,61602,0.7100389003753662
0.574384868144989,1,7480,0.5544556379318237
0.484148234128952,0,113668,0.6619358062744141
0.6023444533348083,1,23766,0.5069258213043213
0.48665326833724976,0,137701,0.666803777217865
0.4820947051048279,0,64456,0.6579628586769104
0.6100473999977112,1,1147,0.4942186176776886
0.4732983410358429,0,181554,0.6411210298538208
0.6538786292076111,1,19695,0.4248335361480713
0.45668327808380127,0,240538,0.610062837600708
0.5878733992576599,1,8244,0.5312436819076538
0.4737164080142975,0,132154,0.6419150829315186
0.4714263081550598,0,166515,0.6375730633735657
0.585448145866394,1,7370,0.5353776812553406
0.5620300769805908,1,13528,0.5761998891830444
0.47092321515083313,0,219289,0.6366217136383057
0.5398673415184021,0,77877,0.7762404680252075
0.530974268913269,1,133752,0.6330417394638062
0.45030587911605835,0,195398,0.5983933210372925
0.4622125029563904,0,190795,0.6202917695045471
0.49140989780426025,1,96926,0.7104766964912415
0.4835360646247864,0,139303,0.6607497930526733
0.4762164354324341,0,220021,0.6466767191886902
0.5023936033248901,0,82902,0.6979458928108215
0.6162399649620056,1,23459,0.48411881923675537
0.488849014043808,1,162850,0.7157015800476074
0.5813577175140381,1,29270,0.5423890352249146
0.4586809277534485,0,248271,0.6137464046478271
0.44587242603302,0,251066,0.5903603434562683
0.5349382758140564,0,79946,0.7655851244926453
0.5424051880836487,1,18253,0.6117419600486755
0.4755604565143585,0,145881,0.6454251408576965
0.4961531460285187,0,144068,0.685482919216156
0.5988892316818237,0,37149,0.9135176539421082
0.5422989130020142,1,46182,0.611937940120697
0.4881533086299896,0,144199,0.6697301268577576
0.46308067440986633,0,101001,0.6219074130058289
0.5022202134132385,0,127696,0.6975975036621094
0.5507141947746277,0,87367,0.8000960350036621
0.5255829095840454,1,45251,0.6432473063468933
0.47642189264297485,0,134340,0.6470690369606018
0.4907245337963104,0,87892,0.6747662425041199
0.515807032585144,0,71134,0.7252717614173889
0.4806186854839325,0,92854,0.6551169753074646
0.4647735059261322,0,127930,0.625065267086029
0.44667309522628784,0,277917,0.5918062925338745
0.47151923179626465,0,111233,0.6377488374710083
0.44745582342147827,0,257248,0.59322190284729
0.48713448643684387,1,46796,0.7192150354385376
0.4841650128364563,1,67125,0.7253295183181763
0.4671895503997803,0,106275,0.6295895576477051
0.4467434585094452,0,142327,0.5919334888458252
0.5158774852752686,1,78545,0.6618859767913818
0.44011539220809937,1,88862,0.8207183480262756
0.45293471217155457,1,238997,0.7920072674751282
0.4468412399291992,0,216753,0.5921102166175842
0.44783854484558105,0,177046,0.593914806842804
0.5053892135620117,0,91221,0.7039841413497925
0.4846862256526947,0,90302,0.6629793047904968
0.6213863492012024,1,1519,0.4758022427558899
0.46013060212135315,0,114695,0.616428017616272
0.4387892484664917,0,145434,0.5776587724685669
0.5858691334724426,0,71463,0.8815732598304749
0.4563583731651306,1,73562,0.7844768762588501
0.457336962223053,0,141953,0.6112667322158813
0.4396822452545166,0,204472,0.579251229763031
0.4679000675678253,0,111859,0.6309239864349365
0.43456950783729553,0,168329,0.5701678991317749
0.4780345559120178,0,91332,0.6501538753509521
0.5295162200927734,1,15245,0.6357914805412292
0.5769309997558594,1,13745,0.5500326156616211
0.4820077419281006,1,12489,0.7297950983047485
0.647560715675354,1,1741,0.434542715549469
0.4612151086330414,1,17700,0.7738907337188721
0.4380742609500885,0,256067,0.5763855576515198
0.4485728442668915,0,93980,0.5952455401420593
0.501824676990509,1,25399,0.6895044445991516
0.46740227937698364,0,109544,0.6299889087677002
0.4544806182384491,0,146036,0.6060169339179993
0.43835538625717163,0,100581,0.576885998249054
0.43656033277511597,0,156529,0.5736950039863586
0.46719563007354736,1,20990,0.7610071897506714
0.5233554244041443,1,24746,0.6474944353103638
0.4568776488304138,0,70398,0.6104206442832947
0.5581867694854736,1,7445,0.583061695098877
0.5228412747383118,1,19978,0.6484773755073547
0.44880738854408264,1,102108,0.8011614680290222
0.44150614738464355,0,110696,0.5825116634368896
0.4757506251335144,1,5658,0.7428614497184753
0.4713863730430603,1,15029,0.7520772218704224
0.4961351752281189,1,22187,0.7009068727493286
0.454215407371521,0,80133,0.6055309176445007
0.6109939217567444,1,17780,0.4926682710647583
0.4469769299030304,0,156584,0.5923555493354797
0.43775537610054016,1,169650,0.8260950446128845
0.5048394799232483,0,72024,0.7028732895851135
0.44030463695526123,0,162601,0.5803626179695129
0.4958035945892334,1,51091,0.7015753984451294
0.4434364438056946,0,107960,0.5859739184379578
0.49795252084732056,1,48049,0.6972505450248718
0.4992597997188568,0,74702,0.6916678547859192
0.45546624064445496,0,146312,0.6078253388404846
0.6692466735839844,1,2917,0.401602566242218
0.46201398968696594,1,90600,0.7721601128578186
0.6078658103942871,1,7177,0.49780112504959106
0.512213408946991,1,41038,0.6690139174461365
0.6121800541877747,1,1550,0.49072882533073425
0.4527909457683563,0,152433,0.6029243469238281
0.503997266292572,0,83968,0.7011738419532776
0.44487616419792175,1,158666,0.8099592924118042
0.4714048504829407,1,99389,0.7520380020141602
0.45140334963798523,1,68651,0.7953940033912659
0.4778490662574768,0,80171,0.649798572063446
