pred,actual,seqs,loss
0.5069785714149475,1,7480,0.679286539554596
0.5033872127532959,1,23459,0.6863955855369568
0.49065065383911133,1,162850,0.7120229005813599
0.5025493502616882,1,46182,0.6880614161491394
0.5021626949310303,1,68651,0.688831090927124
0.5004949569702148,1,41038,0.6921577453613281
0.506737232208252,1,13745,0.6797627210617065
0.5076552629470825,1,8244,0.6779527068138123
0.5022776126861572,1,51091,0.6886023283004761
0.5027647018432617,1,19695,0.6876330375671387
0.49837207794189453,1,158666,0.6964083313941956
0.5195118188858032,1,1519,0.6548657417297363
0.4936882257461548,0,156584,0.6806026697158813
0.49456310272216797,0,146036,0.6823320984840393
0.4935076832771301,0,141953,0.680246114730835
0.5032665133476257,0,70398,0.6997016668319702
0.49329641461372375,0,177046,0.6798291206359863
0.4947100281715393,0,127696,0.6826227903366089
0.4935373067855835,0,195398,0.6803045868873596
0.4954778254032135,0,110696,0.6841434836387634
0.4944227635860443,0,83968,0.6820544600486755
0.4976477324962616,0,64456,0.6884536743164062
0.49302244186401367,0,144199,0.6792885661125183
0.49844133853912354,0,90302,0.6900346875190735
0.4998076558113098,0,156529,0.692762553691864
0.49911126494407654,0,106275,0.6913712620735168
0.4960765540599823,0,152433,0.6853309273719788
0.49381014704704285,0,137701,0.6808434724807739
0.4977608323097229,0,181554,0.6886788606643677
