pred,actual,seqs,loss
0.4844309687614441,1,68651,0.7247803211212158
0.48290547728538513,1,46182,0.7279343605041504
0.4818023145198822,1,29270,0.7302213907241821
0.4864082336425781,1,48049,0.7207069993019104
0.4835713505744934,1,238997,0.7265564203262329
0.481161504983902,1,133752,0.7315523028373718
0.4850832223892212,1,8244,0.7234348058700562
0.4821600914001465,1,22187,0.7294790744781494
0.4816950857639313,1,5658,0.7304439544677734
0.4830305576324463,1,102108,0.7276753783226013
0.4828278124332428,0,166515,0.6593794226646423
0.4805963933467865,0,156529,0.6550740599632263
0.47962573170661926,0,90302,0.653207004070282
0.4824438989162445,0,134340,0.6586373448371887
0.4838096499443054,0,91221,0.6612796783447266
0.4816291332244873,0,132154,0.6570643186569214
0.4819938838481903,0,146312,0.6577682495117188
0.48192697763442993,0,248271,0.6576390862464905
0.4824025630950928,0,80171,0.6585574746131897
0.48107853531837463,0,106275,0.6560027599334717
0.48071911931037903,0,152433,0.655310332775116
0.47884395718574524,0,101001,0.651705801486969
0.48268556594848633,0,82902,0.6591044068336487
0.48349326848983765,0,91332,0.6606669425964355
