pred,actual,seqs,loss
0.4928416311740875,0,87892,0.6789319515228271
0.489116370677948,0,220021,0.6716134548187256
0.4956015944480896,0,111859,0.6843888163566589
0.5024855732917786,0,127696,0.69813072681427
0.5291554927825928,1,7370,0.6364729404449463
0.49740371108055115,0,71134,0.6879680156707764
0.48988455533981323,1,238997,0.7135854959487915
0.4887481927871704,0,257248,0.6708930134773254
0.49732649326324463,0,139303,0.6878144145011902
0.5057108998298645,1,78545,0.6817901134490967
0.4998601973056793,0,145434,0.692867636680603
0.51176518201828,1,45251,0.6698893904685974
0.5026705861091614,0,61602,0.6985026597976685
0.5338364839553833,1,7445,0.6276656985282898
0.5029469132423401,0,83968,0.699058473110199
0.4928444027900696,0,177046,0.6789374351501465
0.5451553463935852,1,1550,0.6066845059394836
0.5292344689369202,1,19695,0.6363236904144287
0.5006747841835022,0,142327,0.6944976449012756
0.4941948652267456,0,134340,0.6816037893295288
0.5150830149650574,1,29270,0.6634271740913391
0.5001919865608215,0,90302,0.6935312151908875
0.4941394329071045,0,96990,0.6814942359924316
0.5335704684257507,1,68651,0.6281641125679016
0.5013182163238525,0,101001,0.6957870721817017
0.49342629313468933,0,145881,0.6800854206085205
0.503371000289917,0,92854,0.6999120116233826
0.5148769617080688,1,46182,0.6638273000717163
0.5240870118141174,1,5658,0.6460975408554077
0.5362844467163086,1,8244,0.6230905652046204
0.4885137677192688,0,71463,0.6704345941543579
0.5026365518569946,0,77877,0.6984342336654663
0.4938149154186249,0,156584,0.6808528900146484
0.4979546070098877,1,162850,0.6972463726997375
0.5047640800476074,0,80920,0.7027209997177124
0.4972318708896637,0,106275,0.6876261830329895
0.49224528670310974,0,216753,0.6777567863464355
0.5160912275314331,1,22187,0.6614717245101929
0.4970457851886749,0,152433,0.6872561573982239
0.500195324420929,0,107960,0.6935378909111023
0.49395328760147095,0,100581,0.6811262965202332
0.4963768422603607,0,110696,0.6859269738197327
0.5220305323600769,1,18253,0.650029182434082
0.497822105884552,0,82902,0.6888008713722229
0.49495089054107666,0,93980,0.683099627494812
0.5179390907287598,0,37149,0.7296848297119141
0.48671332001686096,0,240538,0.6669207811355591
0.4895477294921875,0,87367,0.6724581718444824
0.49724531173706055,0,72024,0.6876529455184937
0.49196913838386536,0,114695,0.6772130727767944
0.48442697525024414,0,277917,0.6624763011932373
0.528137743473053,1,20990,0.6383981704711914
0.5201944708824158,1,1147,0.6535525321960449
0.49110761284828186,0,113668,0.6755186915397644
0.49684736132621765,0,127930,0.6868616938591003
0.49539268016815186,1,133752,0.7024045586585999
0.49206626415252686,1,90600,0.7091419100761414
0.5201014280319214,1,1741,0.6537314653396606
0.49843254685401917,0,91332,0.6900171637535095
0.483341246843338,0,162601,0.6603726744651794
0.4867909848690033,0,146036,0.667072057723999
0.4958607256412506,0,80133,0.6849027276039124
0.5092695951461792,1,88862,0.6747777462005615
0.49930039048194885,0,79946,0.6917489171028137
0.4866187274456024,0,99547,0.6667364835739136
0.49188587069511414,0,156529,0.6770492196083069
0.5168505907058716,1,15245,0.6600014567375183
0.4842413663864136,0,166515,0.6621164083480835
0.488550066947937,0,132154,0.6705055832862854
0.48247379064559937,0,195398,0.6586951017379761
0.4818952977657318,0,248271,0.6575779318809509
0.4834824502468109,0,204472,0.6606460213661194
0.49385732412338257,1,67125,0.7055086493492126
0.4874086380004883,1,169650,0.7186524271965027
0.5187291502952576,1,13528,0.6563733816146851
0.5040850043296814,1,24746,0.6850103735923767
0.4993072748184204,1,23459,0.6945335865020752
0.49338972568511963,0,70398,0.6800132393836975
0.48280036449432373,0,190795,0.6593263149261475
0.5266873836517334,1,15029,0.6411480903625488
0.4920494258403778,0,141953,0.6773711442947388
0.48089808225631714,0,146312,0.655655026435852
0.48701491951942444,0,109544,0.6675085425376892
0.4823608994483948,0,219289,0.6584770083427429
0.5011645555496216,1,25399,0.6908207535743713
0.5199357867240906,1,46796,0.6540499925613403
0.48333775997161865,0,168329,0.6603659391403198
0.4996129274368286,1,158666,0.6939216256141663
0.5155645608901978,1,7177,0.6624927520751953
0.5155888199806213,1,12489,0.6624456644058228
0.4834803342819214,0,111233,0.6606419086456299
0.5056420564651489,1,102108,0.6819262504577637
0.4968785047531128,1,41038,0.6994097232818604
0.5259621143341064,1,1519,0.6425260901451111
0.4837619960308075,0,91221,0.6611873507499695
0.5048455595970154,1,17700,0.683502733707428
0.48998185992240906,0,74702,0.6733089685440063
0.5154603719711304,1,48049,0.6626948714256287
0.48215189576148987,0,256067,0.6580733060836792
0.5052951574325562,0,64456,0.703794002532959
0.5095856189727783,1,19978,0.6741573810577393
0.48214980959892273,0,144068,0.6580693125724792
0.5105785131454468,1,13745,0.6722108721733093
0.4832800626754761,0,137701,0.6602542400360107
0.4832718074321747,0,181554,0.6602382659912109
0.5426387786865234,1,2917,0.6113114356994629
0.48920753598213196,1,73562,0.7149684429168701
0.5258709192276001,1,7480,0.6426994800567627
0.5083730220794678,1,99389,0.6765397787094116
0.5104749798774719,1,51091,0.6724136471748352
0.48594990372657776,0,144199,0.6654345393180847
0.4874720871448517,0,251066,0.6684001088142395
0.5085664391517639,1,23766,0.6761594414710999
0.5288870930671692,1,17780,0.6369802951812744
0.49230462312698364,1,96926,0.7086576223373413
0.48804163932800293,0,80171,0.6695119738578796
