pred,actual,seqs,loss
0.5088400840759277,0,127930,0.710985541343689
0.5100078582763672,1,75794,0.6733291745185852
0.5090329051017761,0,277917,0.7113781571388245
0.5091961026191711,0,181554,0.7117106318473816
0.5103422999382019,1,46182,0.6726735830307007
0.512138307094574,1,1741,0.6691605448722839
0.5097221732139587,0,195398,0.7127830386161804
0.5117214918136597,1,13745,0.6699747443199158
0.5129190683364868,1,1519,0.6676372289657593
0.5100544691085815,0,127696,0.7134610414505005
0.5101351737976074,0,144068,0.7136257886886597
0.5096359848976135,1,177069,0.6740585565567017
0.5101531744003296,0,166515,0.7136625647544861
0.5115090608596802,1,48049,0.6703900098800659
0.5103293657302856,0,107960,0.7140222787857056
0.5110107064247131,0,66663,0.7154147028923035
0.5109235644340515,1,88862,0.6715352535247803
0.5114853382110596,0,90302,0.7163857817649841
0.5106183290481567,0,101001,0.714612603187561
0.5105622410774231,0,152433,0.714497983455658
0.5108238458633423,0,96990,0.7150326371192932
0.5104998350143433,0,156529,0.7143704891204834
0.5109003782272339,0,110696,0.7151890993118286
0.5111624002456665,0,132154,0.7157249450683594
0.5106122493743896,0,146036,0.714600145816803
0.5102341771125793,1,169650,0.6728854775428772
0.5112501382827759,0,126860,0.7159044742584229
0.5118916034698486,1,29270,0.6696423888206482
0.5104360580444336,0,144199,0.7142401933670044
0.5122271776199341,1,15029,0.6689870357513428
0.5108871459960938,0,98249,0.7151620388031006
0.5101855397224426,0,248271,0.7137286067008972
0.5105059146881104,0,80171,0.7143828868865967
0.5110042095184326,0,106275,0.7154014110565186
0.5133438110351562,1,7480,0.6668094396591187
0.5101132392883301,0,158091,0.7135810256004333
0.5099802613258362,0,156584,0.7133095860481262
0.51025390625,0,107455,0.7138682007789612
0.5114433765411377,1,67125,0.6705183982849121
0.5097070932388306,1,114418,0.6739190220832825
0.5102800130844116,0,100581,0.7139214873313904
0.5102524161338806,0,77877,0.7138651609420776
0.5091137886047363,0,204472,0.7115429043769836
0.5098838806152344,0,146312,0.7131129503250122
0.5100836753845215,0,64456,0.7135206460952759
0.5097227692604065,0,87892,0.7127842903137207
0.5092628598213196,0,111859,0.711846649646759
0.5095816850662231,0,123268,0.7124965786933899
0.5097500681877136,1,41038,0.6738347411155701
0.5101307034492493,1,23459,0.6730883121490479
0.5085652470588684,0,216753,0.7104260921478271
0.5109711289405823,1,12369,0.6714422106742859
0.510840117931366,1,17700,0.6716986298561096
0.5098898410797119,1,29722,0.6735605597496033
0.508735179901123,0,82902,0.7107719779014587
0.5080412030220032,0,190795,0.7093603014945984
0.5082170963287354,0,147543,0.7097179293632507
0.5084353685379028,0,74702,0.7101618647575378
0.5117703676223755,1,1147,0.6698792576789856
0.5084019303321838,0,127278,0.7100938558578491
0.5077812671661377,0,238661,0.7088320851325989
0.5096552968025208,1,25399,0.6740206480026245
0.5082637667655945,0,70398,0.7098128199577332
0.5083282589912415,1,68651,0.6766278743743896
0.5079718232154846,0,114695,0.7092192769050598
0.5076642632484436,0,137701,0.7085943818092346
0.5093411803245544,1,8244,0.6746371984481812
0.5096005201339722,1,18253,0.6741281747817993
0.5091539025306702,1,23766,0.6750049591064453
0.5087263584136963,1,42684,0.6758450269699097
0.5086811780929565,1,15245,0.675933837890625
0.5071155428886414,0,222609,0.7074804902076721
0.5075814723968506,0,134469,0.7084262371063232
0.5073043704032898,1,162850,0.6786441206932068
0.5074852108955383,0,139303,0.7082307934761047
0.5080950260162354,0,71134,0.709469735622406
0.5073632597923279,0,92854,0.7079831957817078
0.5076186060905457,0,91221,0.7085016965866089
0.5095015168190002,1,13528,0.6743224263191223
0.5092855095863342,1,14303,0.6747465133666992
0.5076878070831299,0,99547,0.7086422443389893
0.5081113576889038,1,78545,0.6770546436309814
0.510624885559082,1,1550,0.6721200346946716
0.508053719997406,1,51091,0.677168071269989
0.5084408521652222,0,87367,0.7101730108261108
0.5081384778022766,1,42867,0.6770012974739075
0.5086702108383179,1,22187,0.6759554147720337
0.5078704953193665,0,83968,0.7090134024620056
0.5074324607849121,1,99389,0.6783916354179382
0.5069675445556641,0,257248,0.7071802616119385
0.5083470940589905,1,19978,0.6765908002853394
0.5083089470863342,0,61602,0.7099047303199768
0.5079308748245239,0,80920,0.7091360688209534
0.5099408030509949,1,5658,0.6734606623649597
0.5084922313690186,1,47220,0.67630535364151
0.5085760354995728,0,37149,0.7104480266571045
0.5082675814628601,0,113668,0.709820568561554
0.5093563795089722,1,27231,0.6746073365211487
0.5078462958335876,0,177046,0.7089642286300659
0.5081052184104919,0,168329,0.7094904184341431
0.5103700757026672,1,19695,0.6726191639900208
0.5079755783081055,1,96926,0.6773219108581543
0.507945716381073,0,141953,0.7091662287712097
0.5079336762428284,0,167489,0.7091417908668518
0.5091720223426819,1,39064,0.6749693751335144
0.5079909563064575,1,133752,0.6772916316986084
0.5076972842216492,1,238997,0.6778699159622192
0.5082931518554688,0,135911,0.7098726034164429
0.5083028078079224,0,220021,0.709892213344574
0.508677065372467,1,102108,0.6759419441223145
0.5083409547805786,1,158666,0.6766029000282288
