pred,actual,seqs,loss
0.504478931427002,0,82902,0.7021453976631165
0.5079637169837952,1,238997,0.6773452758789062
0.5116070508956909,0,107455,0.71663498878479
0.5087378025054932,0,61602,0.7107772827148438
0.5177903175354004,1,2917,0.6581848859786987
0.5149070024490356,1,42867,0.6637689471244812
0.509328305721283,0,220021,0.7119800448417664
0.5130540132522583,1,67125,0.6673741340637207
0.5174194574356079,1,5658,0.6589013934135437
0.5092554092407227,0,107960,0.7118314504623413
0.5114998817443848,0,74702,0.7164155840873718
0.5193767547607422,1,7370,0.6551257371902466
0.5096310973167419,0,145434,0.7125973105430603
0.5131920576095581,1,75794,0.6671051383018494
0.5099247097969055,0,134469,0.7131962776184082
0.510045051574707,0,146312,0.7134418487548828
0.5170426368713379,1,14303,0.6596299409866333
0.5119554400444031,0,93980,0.717348575592041
0.5081218481063843,0,66663,0.7095242738723755
0.5039775967597961,0,251066,0.701134204864502
0.5128242373466492,0,87367,0.7191303372383118
0.5082861185073853,0,238661,0.7098582983016968
0.5022424459457397,0,248271,0.6976421475410461
0.5062416791915894,0,277917,0.7057090997695923
0.512667179107666,0,111233,0.7188079953193665
0.5146989226341248,1,23766,0.6641731858253479
0.5103729963302612,0,87892,0.7141113877296448
0.5159302353858948,1,17700,0.661783754825592
0.5078362822532654,0,109544,0.7089438438415527
0.516228199005127,1,24746,0.6612063646316528
0.5077426433563232,0,167489,0.7087536454200745
0.5081481337547302,0,71463,0.7095776796340942
0.5103203654289246,0,139303,0.7140039205551147
0.5071756839752197,0,72024,0.7076025009155273
0.513172447681427,1,17780,0.6671433448791504
0.5102404356002808,0,135911,0.7138407230377197
0.507128119468689,0,256067,0.707506000995636
0.5058869123458862,0,123268,0.7049908638000488
0.5081250071525574,1,169650,0.6770277619361877
0.5129271149635315,1,22187,0.6676214933395386
0.5082253217697144,0,162601,0.7097346186637878
0.5083668828010559,0,158091,0.7100225687026978
0.5099322199821472,0,91221,0.7132115960121155
0.5066522359848022,0,100581,0.7065409421920776
0.5087764263153076,0,216753,0.7108559012413025
0.5118820071220398,0,37149,0.7171981334686279
0.5042520761489868,0,166515,0.7016876935958862
0.5048184990882874,0,240538,0.7028309106826782
0.5111351013183594,1,102108,0.67112135887146
0.5157565474510193,1,29722,0.6621204614639282
0.5082719326019287,0,127278,0.7098294496536255
0.5112969875335693,1,48049,0.6708046793937683
0.5115001201629639,1,88862,0.6704074740409851
0.5200573801994324,1,1741,0.6538161039352417
0.5087220072746277,0,71134,0.7107451558113098
0.5084654092788696,0,92854,0.7102229595184326
0.5072788000106812,0,145881,0.7078117728233337
0.5069122314453125,0,101001,0.7070680856704712
0.5140882730484009,1,18253,0.6653602719306946
0.5101337432861328,0,80920,0.7136228680610657
0.5087435245513916,0,144068,0.7107889652252197
0.5110805034637451,1,27231,0.6712281703948975
0.5091507434844971,0,134340,0.711618185043335
0.5135379433631897,1,19978,0.6664313673973083
0.5080334544181824,0,132154,0.7093445658683777
0.5082992911338806,0,142327,0.7098850607872009
0.5096457004547119,1,96926,0.6740394830703735
0.5074910521507263,1,73562,0.6782761812210083
0.5155938267707825,1,15029,0.6624360084533691
0.513192355632782,1,12369,0.6671045422554016
0.5116903185844421,1,46796,0.6700356602668762
0.5070396661758423,0,168329,0.7073265910148621
0.5086592435836792,0,98249,0.7106173634529114
0.5061233043670654,1,78545,0.6809749603271484
0.5055366158485413,0,219289,0.7042821645736694
0.5097644925117493,0,80133,0.71286940574646
0.5057525634765625,0,111859,0.7047190070152283
0.5093993544578552,0,127930,0.7121248245239258
0.5141909718513489,1,12489,0.6651605367660522
0.5218119621276855,1,1550,0.6504479646682739
0.5100217461585999,0,77877,0.713394284248352
0.5072174668312073,1,133752,0.6788154244422913
0.5155357122421265,1,7445,0.6625487208366394
0.5082621574401855,1,114418,0.6767579317092896
0.5066776871681213,0,190795,0.7065925598144531
0.5164541006088257,1,13528,0.6607688665390015
0.5101706385612488,1,99389,0.6730100512504578
0.507934033870697,0,113668,0.7091425061225891
0.5134174227714539,1,25399,0.6666660904884338
0.5073525905609131,0,91332,0.7079615592956543
0.5116996169090271,1,45251,0.6700175404548645
0.5060526728630066,0,204472,0.7053263783454895
0.5096057057380676,0,79946,0.7125455141067505
0.5110060572624207,1,42684,0.6713738441467285
0.5033056735992432,1,7177,0.6865575909614563
0.5098682641983032,0,99547,0.7130810618400574
0.506712019443512,0,96990,0.706662118434906
0.5105993151664734,1,47220,0.672170102596283
0.5062177181243896,0,257248,0.7056605815887451
0.5068824291229248,0,222609,0.707007646560669
0.5135723948478699,1,39064,0.6663642525672913
0.5061041116714478,1,90600,0.6810128688812256
0.509821891784668,0,80171,0.7129864692687988
0.508694052696228,0,126860,0.7106882333755493
0.5128030776977539,1,15245,0.6678633689880371
0.5104228854179382,1,177069,0.6725156903266907
0.5108988285064697,1,29270,0.6715837121009827
0.5073010921478271,0,114695,0.7078570127487183
0.5087512731552124,0,147543,0.7108047008514404
0.5221648812294006,1,1147,0.6497718691825867
0.5120506286621094,1,20990,0.6693317890167236
