pred,actual,seqs,loss
0.42811381816864014,0,111859,0.5588153004646301
0.9297937750816345,1,1519,0.07279246300458908
0.18390239775180817,0,181554,0.20322132110595703
0.07866135239601135,0,222609,0.08192761242389679
0.9610096216201782,1,51091,0.039770856499671936
0.9138764142990112,1,12489,0.09005992859601974
0.09950058907270432,0,80133,0.10480576753616333
0.6688264012336731,1,23459,0.40223073959350586
0.8377684950828552,1,133752,0.17701347172260284
0.11787751317024231,0,238661,0.1254243552684784
0.47013771533966064,0,190795,0.6351381540298462
0.7322317957878113,1,162850,0.3116581439971924
0.36778733134269714,0,107455,0.45852944254875183
0.9954819679260254,1,7177,0.004528269171714783
0.2419845163822174,0,147543,0.27705147862434387
0.22040441632270813,0,66663,0.24897997081279755
0.9934852719306946,1,68651,0.006536041386425495
0.16765253245830536,0,167489,0.18350529670715332
0.049252964556217194,0,219289,0.05050725117325783
0.18035311996936798,0,91332,0.19888167083263397
0.10420617461204529,0,177046,0.11004500091075897
0.10676012188196182,0,134340,0.11290011554956436
0.8211172223091125,0,61602,1.721024513244629
0.1084507554769516,0,114695,0.11479460448026657
0.07383947819471359,0,87367,0.07670771330595016
0.9477124810218811,1,7370,0.05370411276817322
0.8569643497467041,0,64456,1.9446613788604736
0.9459307789802551,1,1147,0.05558588355779648
0.2808290719985962,0,158091,0.3296562135219574
0.8782714009284973,1,67125,0.12979961931705475
0.29840847849845886,0,107960,0.35440391302108765
0.08050745725631714,0,152433,0.08393334597349167
0.06523232907056808,0,156529,0.06745725870132446
0.06104408577084541,0,134469,0.06298675388097763
0.8365525007247925,1,78545,0.17846599221229553
0.04928608611226082,0,142327,0.050542090088129044
0.23435458540916443,0,135911,0.267036110162735
0.13911142945289612,0,156584,0.1497901976108551
0.6967384219169617,1,24746,0.36134523153305054
0.9876753091812134,1,7480,0.012401269748806953
0.3459618389606476,0,144199,0.4245895743370056
0.048552319407463074,0,145434,0.04977057874202728
0.36956527829170227,0,109544,0.4613456726074219
0.07586082071065903,0,216753,0.07889259606599808
0.06715463101863861,0,277917,0.06951582431793213
0.16348648071289062,0,79946,0.1785126030445099
0.05651920288801193,0,111233,0.05817926675081253
0.08041423559188843,0,70398,0.08383196592330933
0.25825411081314087,1,177069,1.353811264038086
0.29825010895729065,1,20990,1.2098228931427002
0.11698834598064423,0,71463,0.12441688030958176
0.9136325120925903,1,27231,0.09032685309648514
0.9857338666915894,1,1550,0.014368873089551926
0.9922212958335876,1,17780,0.007809116039425135
0.0946720689535141,0,126860,0.09945804625749588
0.04594602435827255,0,137701,0.04703503102064133
0.2477695196866989,0,83968,0.2847125232219696
0.10036083310842514,0,251066,0.10576152056455612
0.9819920063018799,1,47220,0.018172111362218857
0.14076577126979828,0,195398,0.15171371400356293
0.04446962848305702,0,87892,0.04548873007297516
0.2198604792356491,1,238997,1.5147621631622314
0.19045162200927734,0,92854,0.2112787514925003
0.5590048432350159,1,41038,0.5815971493721008
0.18124745786190033,0,110696,0.19997338950634003
0.41177234053611755,0,240538,0.5306411981582642
0.7806204557418823,1,25399,0.24766622483730316
0.5335606336593628,1,114418,0.628182590007782
0.9719281792640686,1,42684,0.028473366051912308
0.9930222630500793,1,7445,0.007002195343375206
0.9819208979606628,1,29722,0.01824452541768551
0.30054590106010437,0,113668,0.3574551045894623
0.33339858055114746,0,145881,0.40556299686431885
0.8627332448959351,1,46796,0.14764973521232605
0.04726133123040199,0,141953,0.04841463267803192
0.07411245256662369,0,144068,0.07700248807668686
0.5846917033195496,0,90302,0.8787341713905334
0.048821043223142624,0,127696,0.050053056329488754
0.7678680419921875,1,102108,0.2641373872756958
0.6324285268783569,1,96926,0.4581880569458008
0.08455636352300644,0,166515,0.08834648132324219
0.43154746294021606,1,73562,0.8403778076171875
0.9969497323036194,1,18253,0.0030549291986972094
0.9871457815170288,1,13745,0.012937548570334911
0.12909668684005737,0,204472,0.13822431862354279
0.9649670124053955,1,1741,0.03566136211156845
0.2518326938152313,1,45251,1.3789902925491333
0.09039215743541718,0,99547,0.09474171698093414
0.8692746162414551,1,42867,0.14009618759155273
0.07736275345087051,0,123268,0.08051913976669312
0.9902897477149963,1,14303,0.009757704101502895
0.04751882702112198,0,72024,0.04868493974208832
0.13854694366455078,0,256067,0.14913471043109894
0.711078941822052,1,12369,0.34097182750701904
0.9192172884941101,1,2917,0.08423274755477905
0.3336799740791321,0,106275,0.4059852063655853
0.06167486682534218,0,74702,0.06365876644849777
0.9833438992500305,1,46182,0.016796372830867767
0.472719669342041,0,98249,0.6400229334831238
0.2949313819408417,0,162601,0.3494601547718048
0.4907515048980713,1,75794,0.7118173837661743
0.21034455299377441,1,158666,1.5590083599090576
0.07877512276172638,0,146036,0.0820511057972908
0.18303585052490234,0,139303,0.2021600604057312
0.9268931150436401,1,8244,0.07591702044010162
0.9637417793273926,1,15245,0.03693188354372978
0.700656533241272,1,39064,0.35573747754096985
0.3755163848400116,0,93980,0.47083020210266113
0.05952020362019539,0,127278,0.06136511266231537
0.9160637259483337,1,19695,0.08766934275627136
0.9665682315826416,1,90600,0.03400338441133499
