pred,actual,seqs,loss
0.4723740816116333,1,17700,0.749984085559845
0.47249579429626465,1,15029,0.749726414680481
0.47330477833747864,1,88862,0.7480157613754272
0.4721732437610626,1,23766,0.7504093050956726
0.47240471839904785,1,22187,0.7499192357063293
0.4733670651912689,1,99389,0.7478841543197632
0.4733959138393402,1,169650,0.7478232383728027
0.47135379910469055,1,19978,0.752146303653717
0.4722694158554077,1,5658,0.7502056360244751
0.47184449434280396,1,48049,0.751105785369873
0.4719281494617462,1,13528,0.750928521156311
0.4714495837688446,1,29270,0.7519431114196777
0.47256460785865784,0,80920,0.6397289037704468
0.4725918173789978,0,96990,0.6397805213928223
0.47300392389297485,0,101001,0.6405621767044067
0.4739706814289093,0,80171,0.6423983573913574
0.473690390586853,0,248271,0.641865611076355
0.4721395969390869,0,77877,0.6389234066009521
0.4728897213935852,0,37149,0.6403455138206482
0.47298839688301086,0,220021,0.6405327320098877
0.47310715913772583,0,132154,0.6407580971717834
0.4727514684200287,0,146312,0.6400832533836365
0.4731564223766327,0,71134,0.640851616859436
0.47322309017181396,0,91221,0.6409781575202942
0.47363975644111633,0,82902,0.6417694091796875
0.47335436940193176,0,100581,0.6412273645401001
0.47324007749557495,0,168329,0.6410104036331177
0.4730880558490753,0,127930,0.64072185754776
0.47277459502220154,0,257248,0.6401271224021912
