pred,actual,seqs,loss
0.48899582028388977,0,111233,0.6713775396347046
0.4738616645336151,0,110696,0.6421911120414734
0.47293245792388916,0,127930,0.6404265761375427
0.4706652760505676,0,251066,0.6361343264579773
0.48492157459259033,1,169650,0.7237681150436401
0.4927252531051636,0,144068,0.6787025332450867
0.49747851490974426,1,23766,0.698202908039093
0.45681896805763245,0,190795,0.6103126406669617
0.4525911211967468,0,256067,0.6025592684745789
0.504562497138977,1,1519,0.6840635538101196
0.4899831712245941,0,71463,0.6733115315437317
0.4973677098751068,1,17780,0.6984256505966187
0.4714375138282776,0,139303,0.6375942230224609
0.50599604845047,1,8244,0.6812264323234558
0.4803483188152313,0,257248,0.6545965671539307
0.49064087867736816,0,145434,0.6746019721031189
0.49290916323661804,1,46796,0.707430362701416
0.4737030267715454,1,19978,0.7471746802330017
0.48924440145492554,0,166515,0.6718640923500061
0.4746828079223633,0,80133,0.6437530517578125
0.505638062953949,1,18253,0.6819341778755188
0.48738887906074524,0,240538,0.6682377457618713
0.45511704683303833,0,204472,0.6071842908859253
0.5072034001350403,1,1550,0.6788432002067566
0.4823131263256073,0,248271,0.6583846807479858
0.4619612395763397,0,37149,0.6198246479034424
0.49754637479782104,0,181554,0.6882519125938416
0.4930865466594696,1,133752,0.7070705890655518
0.5044681429862976,1,1147,0.6842505931854248
0.5020033717155457,1,23459,0.6891484260559082
0.4557379484176636,0,195398,0.608324408531189
0.45236578583717346,0,168329,0.6021476984024048
0.4524032771587372,0,216753,0.6022161841392517
0.5023765563964844,1,7480,0.6884053349494934
0.45423418283462524,0,113668,0.6055653095245361
0.4895365238189697,0,107960,0.6724361777305603
0.49546051025390625,0,91332,0.6841091513633728
0.505140483379364,1,13528,0.6829187273979187
0.4621921479701996,0,77877,0.6202539205551147
0.5001713037490845,0,96990,0.6934898495674133
0.4752659797668457,0,61602,0.6448637843132019
0.4886173903942108,0,99547,0.6706372499465942
0.4960955083370209,1,45251,0.7009868025779724
0.49246636033058167,0,111859,0.6781922578811646
0.4764000177383423,0,92854,0.6470272541046143
0.49269065260887146,0,83968,0.6786342859268188
0.49326473474502563,0,87367,0.6797665953636169
0.4770154058933258,0,145881,0.6482032537460327
0.49579522013664246,0,82902,0.684772789478302
0.47306185960769653,0,127696,0.6406721472740173
0.4742637276649475,0,109544,0.6429556012153625
0.5077021718025208,1,1741,0.6778602600097656
0.49379226565361023,1,67125,0.7056403756141663
0.46028396487236023,0,80171,0.6167121529579163
0.4703933298587799,0,177046,0.635620653629303
0.49679428339004517,1,17700,0.6995792388916016
0.47641971707344055,1,99389,0.7414560317993164
0.45403414964675903,1,102108,0.7895828485488892
0.4746764898300171,0,219289,0.6437410116195679
0.4744921922683716,0,74702,0.6433902382850647
0.49435552954673767,0,101001,0.6819214820861816
0.45609477162361145,0,142327,0.6089802384376526
0.492819607257843,1,158666,0.7076120972633362
0.49125537276268005,0,144199,0.6758090853691101
0.4582512080669403,0,277917,0.6129528880119324
0.4577905833721161,0,91221,0.6121029853820801
0.5040701031684875,1,15029,0.6850399374961853
0.49087345600128174,0,79946,0.6750586628913879
0.4891202449798584,0,134340,0.6716210246086121
0.4700515568256378,0,146036,0.6349755525588989
0.4818279445171356,0,93980,0.6574479341506958
0.4706498980522156,0,146312,0.6361052393913269
0.4940500855445862,1,25399,0.7051183581352234
0.4924984574317932,1,68651,0.7082639336585999
0.49012333154678345,1,51091,0.7130982279777527
0.49357447028160095,1,19695,0.7060815095901489
0.4860127866268158,1,88862,0.7215203642845154
0.4560188949108124,0,220021,0.6088407635688782
0.45440247654914856,0,156584,0.605873703956604
0.49599653482437134,1,7445,0.7011863589286804
0.46927016973495483,0,80920,0.633502185344696
0.4910198152065277,0,90302,0.6753461956977844
0.46844482421875,0,100581,0.6319482922554016
0.4651051163673401,0,137701,0.6256850361824036
0.4837508201599121,1,162850,0.7261853218078613
0.4896679222583771,1,15245,0.7140278220176697
0.4653909206390381,0,64456,0.6262195110321045
0.48718076944351196,1,73562,0.7191200256347656
0.4917904734611511,1,48049,0.7097024917602539
0.4935307800769806,1,2917,0.7061700820922852
0.4899100363254547,0,87892,0.6731681823730469
0.48850148916244507,1,20990,0.7164127826690674
0.4860393702983856,1,78545,0.7214656472206116
0.49225395917892456,1,41038,0.7087604999542236
0.46406885981559753,0,162601,0.6237496137619019
0.4810754060745239,1,96926,0.7317312359809875
0.4643699526786804,0,132154,0.6243115663528442
0.49141860008239746,1,24746,0.7104589939117432
0.48600974678993225,0,114695,0.6655510067939758
0.4902050197124481,0,156529,0.673746645450592
0.49462905526161194,1,12489,0.7039471864700317
0.4628131687641144,0,106275,0.6214092969894409
0.48386651277542114,1,238997,0.7259461879730225
0.4826389253139496,0,72024,0.6590142250061035
0.488843709230423,0,152433,0.6710798740386963
0.49002909660339355,1,90600,0.7132905125617981
0.5020185708999634,1,7177,0.6891181468963623
0.49927031993865967,1,7370,0.6946076154708862
0.49349918961524963,1,46182,0.7062340378761292
0.4951723515987396,1,5658,0.7028493881225586
0.46622440218925476,0,141953,0.6277797818183899
0.4883018732070923,0,71134,0.6700204014778137
0.4922292232513428,1,29270,0.7088107466697693
0.470846027135849,1,22187,0.7532241344451904
0.4977995753288269,1,13745,0.6975577473640442
0.4596095681190491,0,70398,0.615463376045227
