pred,actual,seqs,loss
0.5098186135292053,1,13528,0.6737002730369568
0.5005177855491638,1,29270,0.692112147808075
0.527375340461731,1,1741,0.6398427486419678
0.49518728256225586,1,102108,0.7028192281723022
0.49731817841529846,1,73562,0.6985252499580383
0.5020268559455872,1,19978,0.6891016364097595
0.5109867453575134,1,7177,0.6714116334915161
0.5031837821006775,1,27231,0.6867998242378235
0.5023289322853088,1,47220,0.6885001063346863
0.5022242069244385,1,42684,0.6887086629867554
0.4934171140193939,0,127278,0.6800673007965088
0.4968269467353821,0,113668,0.6868211030960083
0.4957323968410492,0,257248,0.6846482157707214
0.4984043538570404,0,82902,0.6899609565734863
0.49811622500419617,0,100581,0.6893867254257202
0.49145033955574036,0,238661,0.6761924028396606
0.49483007192611694,0,139303,0.6828604340553284
0.4956490993499756,0,107960,0.6844830513000488
0.49659454822540283,0,158091,0.6863593459129333
0.4953479766845703,0,123268,0.6838861703872681
0.4983280897140503,0,72024,0.6898089647293091
0.5038081407546997,0,37149,0.7007926106452942
0.4968564212322235,0,240538,0.6868796944618225
