pred,actual,seqs,loss
0.4977678656578064,0,220021,0.6886928677558899
0.4990383982658386,1,51091,0.6950722336769104
0.4985159635543823,0,79946,0.6901835203170776
0.4976552426815033,0,222609,0.6884686350822449
0.499677449464798,1,19695,0.693792462348938
0.5008828639984131,1,17780,0.6913830041885376
0.49837997555732727,0,141953,0.6899123787879944
0.502021312713623,1,41038,0.6891127228736877
0.499289333820343,1,169650,0.6945695281028748
0.5022083520889282,0,70398,0.6975736618041992
0.5016533732414246,0,91221,0.6964594125747681
0.5044965147972107,1,13528,0.6841943264007568
0.5025532245635986,0,100581,0.6982666850090027
0.501571536064148,1,46796,0.6900090575218201
0.5031100511550903,0,71134,0.699386715888977
0.5001758933067322,0,152433,0.6934990286827087
0.5016206502914429,1,73562,0.6899111270904541
0.5034730434417725,0,127278,0.7001175284385681
0.5010697245597839,0,147543,0.695288896560669
0.5031058192253113,0,146036,0.6993781924247742
0.50352942943573,0,145434,0.7002310752868652
0.5046483278274536,0,37149,0.7024873495101929
0.5018656849861145,0,106275,0.6968855261802673
0.5015571713447571,0,248271,0.6962664127349854
0.505246639251709,0,66663,0.7036958932876587
0.502226710319519,1,90600,0.6887036561965942
0.5030305981636047,0,107455,0.6992267966270447
0.5062307119369507,1,17700,0.680762767791748
0.501140832901001,0,181554,0.6954314708709717
0.5038012862205505,1,19978,0.6855733394622803
0.502062201499939,0,110696,0.6972801089286804
0.5012139081954956,0,257248,0.6955779790878296
0.5019856691360474,0,91332,0.6971264481544495
0.5012707710266113,0,162601,0.6956919431686401
0.5012947916984558,1,68651,0.6905609369277954
0.5021228790283203,0,82902,0.6974020004272461
0.49992263317108154,0,134469,0.6929924488067627
0.5002643465995789,0,137701,0.6936759948730469
0.5028115510940552,1,12369,0.68753981590271
0.502828061580658,1,27231,0.6875069737434387
0.5005384683609009,0,93980,0.6942247152328491
0.4997122883796692,0,126860,0.6925719380378723
0.49962446093559265,0,256067,0.6923964023590088
0.4993939697742462,0,158091,0.6919358372688293
0.4999502897262573,0,101001,0.6930477619171143
0.4997277557849884,0,132154,0.692602813243866
0.4992017447948456,0,80171,0.691551923751831
0.49953529238700867,0,219289,0.6922181844711304
0.5016884207725525,1,7370,0.6897760033607483
0.496017724275589,1,1519,0.7011436223983765
0.4997226297855377,0,80920,0.6925926208496094
0.49852728843688965,1,114418,0.6960969567298889
0.5005348920822144,1,20990,0.6920779943466187
0.4990747570991516,1,7177,0.6949993968009949
0.4972369372844696,0,168329,0.6876362562179565
0.4968802034854889,0,145881,0.6869269609451294
0.49882635474205017,0,72024,0.6908026337623596
0.49707841873168945,0,64456,0.6873210072517395
0.5026694536209106,1,5658,0.6878224611282349
0.4961586594581604,0,111233,0.6854938864707947
0.4955320954322815,0,156584,0.684251070022583
0.4952891767024994,1,75794,0.7026134729385376
0.49551376700401306,0,135911,0.68421471118927
0.49482476711273193,1,177069,0.7035515904426575
0.4942324757575989,0,238661,0.6816781759262085
0.49544423818588257,0,80133,0.6840769052505493
0.49654480814933777,1,24746,0.7000815272331238
0.495008260011673,1,48049,0.7031808495521545
0.4970766603946686,1,23766,0.6990110278129578
0.4968852698802948,1,29270,0.6993961334228516
0.4970533847808838,1,23459,0.6990578174591064
0.49424681067466736,0,146312,0.6817064881324768
0.49392959475517273,0,195398,0.6810795068740845
0.49698641896247864,1,47220,0.6991925835609436
0.493821918964386,0,240538,0.6808667182922363
0.49519339203834534,0,83968,0.6835798621177673
0.4958573877811432,0,109544,0.6848961114883423
0.4942597448825836,0,144199,0.6817320585250854
0.49657243490219116,1,22187,0.7000259160995483
0.4997606873512268,1,8244,0.6936259269714355
0.4944726526737213,0,156529,0.6821531653404236
0.49473220109939575,1,46182,0.7037386894226074
0.4960865378379822,1,45251,0.7010049223899841
0.49727949500083923,1,7445,0.6986030340194702
0.4940737783908844,0,134340,0.6813644170761108
0.5008283257484436,1,13745,0.6914919018745422
0.4959120452404022,1,39064,0.7013567090034485
0.504525363445282,0,71463,0.7022390961647034
0.49709808826446533,1,42684,0.6989679336547852
0.4948079586029053,0,127930,0.6828166246414185
0.4994708001613617,1,2917,0.6942061185836792
0.4954130947589874,0,77877,0.6840152144432068
0.4962064325809479,0,167489,0.6855886578559875
0.49603790044784546,1,88862,0.7011029720306396
0.4960843622684479,1,15029,0.7010092735290527
0.4960079789161682,0,98249,0.6851948499679565
0.49636122584342957,0,123268,0.6858959794044495
0.49556809663772583,1,158666,0.702050507068634
0.4960383176803589,0,142327,0.6852550506591797
0.49753686785697937,0,96990,0.6882330179214478
0.5015695095062256,1,7480,0.69001305103302
0.4990304410457611,1,12489,0.6950882077217102
0.49733659625053406,0,90302,0.6878345012664795
0.4970877468585968,0,127696,0.6873395442962646
0.49836984276771545,1,29722,0.6964128017425537
0.4969552755355835,1,14303,0.6992552280426025
0.49699172377586365,1,162850,0.6991819143295288
0.4963018596172333,0,251066,0.6857781410217285
0.4969530999660492,0,177046,0.6870718598365784
0.4998084306716919,1,42867,0.6935303807258606
0.4969179928302765,1,99389,0.6993302702903748
