pred,actual,seqs,loss
0.48135820031166077,1,96926,0.731143593788147
0.5029152035713196,1,27231,0.6873337030410767
0.4952505826950073,1,18253,0.7026914358139038
0.5104198455810547,1,45251,0.6725216507911682
0.489708811044693,1,22187,0.7139443159103394
0.4887399971485138,1,42867,0.7159246206283569
0.49679580330848694,1,78545,0.699576199054718
0.5054365992546082,1,7177,0.6823326945304871
0.505285918712616,1,14303,0.6826308369636536
0.4844840168952942,1,29722,0.7246708273887634
0.4939523935317993,0,98249,0.6811245083808899
0.4761664867401123,0,87892,0.6465813517570496
0.4781076908111572,0,204472,0.6502940058708191
0.47456836700439453,0,248271,0.6435351967811584
0.4751780927181244,0,190795,0.6446962952613831
0.5116683840751648,0,71134,0.7167605757713318
0.47118228673934937,0,219289,0.637111485004425
0.4790298044681549,0,222609,0.6520624160766602
0.4800777733325958,0,96990,0.6540760397911072
0.47693443298339844,0,114695,0.648048460483551
0.47937965393066406,0,162601,0.6527342200279236
0.4804646968841553,0,107960,0.6548205018043518
0.4871983826160431,0,87367,0.6678662300109863
