pred,actual,seqs,loss
0.49181193113327026,0,82902,0.6769036650657654
0.4986652135848999,1,238997,0.6958203315734863
0.5030562877655029,0,107455,0.6992785334587097
0.4973854124546051,0,61602,0.6879316568374634
0.5085911154747009,1,2917,0.6761109232902527
0.5067554116249084,1,42867,0.6797268390655518
0.49996131658554077,0,220021,0.6930698156356812
0.5049384832382202,1,67125,0.6833186745643616
0.509380578994751,1,5658,0.6745598316192627
0.497623473405838,0,107960,0.6884053945541382
0.5023133754730225,0,74702,0.6977846622467041
0.5136425495147705,1,7370,0.6662276983261108
0.4991219639778137,0,145434,0.6913926601409912
0.5037577748298645,1,75794,0.6856597065925598
0.5005496144294739,0,134469,0.6942470073699951
0.5007741451263428,0,146312,0.6946966648101807
0.5096396803855896,1,14303,0.6740512847900391
0.5034032464027405,0,93980,0.699976921081543
0.4958331286907196,0,66663,0.6848479509353638
0.49084731936454773,0,251066,0.6750073432922363
0.5023618936538696,0,87367,0.6978821754455566
0.49792948365211487,0,238661,0.6890146732330322
0.48989349603652954,0,248271,0.6731357574462891
0.49486854672431946,0,277917,0.6829366087913513
0.5041393637657166,0,111233,0.7014603614807129
0.506248950958252,1,23766,0.6807267069816589
0.5005831718444824,0,87892,0.694314181804657
0.5073029398918152,1,17700,0.6786469221115112
0.4985107481479645,0,109544,0.6901730895042419
0.5104559659957886,1,24746,0.6724509000778198
0.49648556113243103,0,167489,0.6861429214477539
0.49697500467300415,0,71463,0.6871154308319092
0.5003407597541809,0,139303,0.6938289403915405
0.495372474193573,0,72024,0.6839346885681152
0.5044110417366028,1,17780,0.6843637824058533
0.500490665435791,0,135911,0.6941289901733398
0.49620914459228516,0,256067,0.6855940818786621
0.49344056844711304,0,123268,0.6801136136054993
0.4981122612953186,1,169650,0.6969298124313354
0.5037839412689209,1,22187,0.6856077909469604
0.4981737434864044,0,162601,0.6895013451576233
0.4982217252254486,0,158091,0.689596951007843
0.500573456287384,0,91221,0.6942947506904602
0.4926597476005554,0,100581,0.6785733699798584
0.49906501173973083,0,216753,0.6912789344787598
0.5031874179840088,0,37149,0.6995424032211304
0.49046188592910767,0,166515,0.674250602722168
0.4933452010154724,0,240538,0.6799253821372986
0.5036848187446594,1,102108,0.685804545879364
0.5085185170173645,1,29722,0.6762536764144897
0.49833378195762634,0,127278,0.6898202896118164
0.5017947554588318,1,48049,0.6895641088485718
0.5033926367759705,1,88862,0.6863847970962524
0.515069305896759,1,1741,0.6634538173675537
0.4991597831249237,0,71134,0.6914681792259216
0.49752116203308105,0,92854,0.6882017850875854
0.49670886993408203,0,145881,0.6865864992141724
0.4963090717792511,0,101001,0.6857924461364746
0.5056108832359314,1,18253,0.6819879412651062
0.5011807680130005,0,80920,0.695511519908905
0.49965572357177734,0,144068,0.6924588680267334
0.5035691261291504,1,27231,0.6860342621803284
0.5004121661186218,0,134340,0.6939718723297119
0.5073279738426208,1,19978,0.6785975694656372
0.4992386996746063,0,132154,0.691625714302063
0.498965859413147,0,142327,0.6910810470581055
0.5020940899848938,1,96926,0.688967764377594
0.498557984828949,1,73562,0.6960353851318359
0.5104175806045532,1,15029,0.6725261211395264
0.50667405128479,1,12369,0.6798873543739319
0.502565860748291,1,46796,0.6880285739898682
0.4984392523765564,0,168329,0.690030574798584
0.4964483082294464,0,98249,0.6860688924789429
0.4948350489139557,1,78545,0.7035307884216309
0.494998574256897,0,219289,0.6831940412521362
0.5011605620384216,0,80133,0.6954709887504578
0.4951725900173187,0,111859,0.6835386753082275
0.5002691149711609,0,127930,0.6936855316162109
0.5067631602287292,1,12489,0.6797115206718445
0.5177422761917114,1,1550,0.658277690410614
0.5019081830978394,0,77877,0.6969708204269409
0.49805694818496704,1,133752,0.697040855884552
0.5105131268501282,1,7445,0.6723389029502869
0.5000085234642029,1,114418,0.6931301355361938
0.49633267521858215,0,190795,0.6858392953872681
0.5102894306182861,1,13528,0.6727771759033203
0.5012602210044861,1,99389,0.6906298995018005
0.4988657534122467,0,113668,0.6908812522888184
0.5063939094543457,1,25399,0.6804404258728027
0.4972519278526306,0,91332,0.6876660585403442
0.5044406056404114,1,45251,0.6843051910400391
0.49561434984207153,0,204472,0.6844141483306885
0.49983203411102295,0,79946,0.6928113102912903
0.5037742853164673,1,42684,0.6856269836425781
0.4890897870063782,1,7177,0.7152091860771179
0.4994891285896301,0,99547,0.6921259760856628
0.49718815088272095,0,96990,0.6875392198562622
0.503588855266571,1,47220,0.6859951019287109
0.49561330676078796,0,257248,0.6844120621681213
0.49763089418411255,0,222609,0.6884201765060425
0.5056785941123962,1,39064,0.6818540096282959
0.496812641620636,1,90600,0.6995422840118408
0.4998997747898102,0,80171,0.69294673204422
0.49890637397766113,0,126860,0.6909623146057129
0.5038766860961914,1,15245,0.685423731803894
0.5017328858375549,1,177069,0.6896874308586121
0.5019155144691467,1,29270,0.6893234848976135
0.49670639634132385,0,114695,0.686581552028656
0.5003612637519836,0,147543,0.693869948387146
0.5179961323738098,1,1147,0.6577875018119812
0.5039716958999634,1,20990,0.6852352023124695
