pred,actual,seqs,loss
0.5149977803230286,1,133752,0.6635926961898804
0.6260842084884644,1,1550,0.4682704210281372
0.5047868490219116,1,102108,0.6836190223693848
0.6529296636581421,1,18253,0.42628586292266846
0.6464205384254456,1,96926,0.4363050162792206
0.5684884190559387,1,67125,0.5647743344306946
0.6275057792663574,1,1741,0.4660024046897888
0.6385648250579834,1,15245,0.4485321044921875
0.6111134886741638,1,25399,0.4924725890159607
0.6205918192863464,1,1147,0.4770817160606384
0.5115445256233215,1,238997,0.6703206300735474
0.5531039834022522,1,78545,0.5922092795372009
0.5110018849372864,0,113668,0.7153966426849365
0.5001775622367859,0,87367,0.6935023665428162
0.614645779132843,0,61602,0.9535923004150391
0.5693620443344116,0,74702,0.8424875736236572
0.49869057536125183,0,139303,0.6905317306518555
0.5044078230857849,0,114695,0.7020019292831421
0.5134515762329102,0,204472,0.7204188704490662
0.497481107711792,0,166515,0.688122034072876
0.5150254964828491,0,190795,0.7236589789390564
0.5261154770851135,0,87892,0.7467916011810303
0.5175220966339111,0,144068,0.7288201451301575
0.5300363898277283,0,92854,0.7551000118255615
0.5167524218559265,0,99547,0.727226197719574
0.5088077187538147,0,107960,0.7109196186065674
0.5104115009307861,0,277917,0.7141900658607483
0.49983566999435425,0,216753,0.6928185820579529
0.49412035942077637,0,111859,0.6814565062522888
