pred,actual,seqs,loss
0.49237728118896484,0,114695,0.6780167818069458
0.49538078904151917,0,80171,0.683951199054718
0.493564248085022,0,139303,0.680357813835144
0.4925282895565033,0,257248,0.6783143281936646
0.517456591129303,1,1550,0.6588296294212341
0.497750848531723,0,91221,0.6886589527130127
0.5108723640441895,1,13745,0.6716355085372925
0.4939611852169037,0,156529,0.6811419129371643
0.5016422867774963,0,146036,0.6964371800422668
0.516312301158905,1,13528,0.6610434651374817
0.5036244988441467,0,127930,0.7004225850105286
0.503520667552948,1,78545,0.6861305236816406
0.5002990365028381,0,256067,0.6937454342842102
0.5199450254440308,1,46796,0.6540321707725525
0.506066083908081,0,162601,0.7053535580635071
0.5059160590171814,0,71134,0.7050498723983765
0.5221149325370789,1,12489,0.6498675346374512
0.528434693813324,1,1519,0.6378360390663147
0.5028008818626404,0,82902,0.6987646818161011
0.5023881793022156,0,181554,0.6979349851608276
0.5239314436912537,1,19695,0.6463944315910339
0.5112566947937012,0,109544,0.7159178853034973
0.5134373903274536,0,91332,0.720389723777771
0.5097213983535767,1,158666,0.673891007900238
0.5073003172874451,0,111233,0.7078554630279541
0.5083118677139282,0,216753,0.7099106311798096
0.5042975544929504,0,87367,0.7017794251441956
0.5266700387001038,1,17700,0.6411810517311096
0.5170496106147766,1,99389,0.6596164703369141
0.5142682790756226,1,162850,0.6650102138519287
0.5075638890266418,0,79946,0.7083905339241028
0.5049628019332886,0,142327,0.7031223773956299
0.5110117197036743,0,137701,0.7154167890548706
0.5074334144592285,1,238997,0.6783897876739502
0.5135562419891357,0,61602,0.7206339836120605
0.5159813165664673,0,101001,0.7256317734718323
0.5068681836128235,0,248271,0.7069787383079529
0.5372107625007629,1,7370,0.6213647723197937
0.5145798921585083,0,70398,0.7227405905723572
0.5059312582015991,0,96990,0.7050806283950806
0.5095264315605164,0,106275,0.7123838663101196
0.5199178457260132,0,72024,0.7337980270385742
0.5158817768096924,1,48049,0.6618776321411133
0.508381724357605,0,80133,0.7100527286529541
0.5084015727043152,0,132154,0.710093080997467
0.5050790905952454,0,156584,0.7033573389053345
0.5093685984611511,0,111859,0.7120621204376221
0.5072333216667175,0,113668,0.7077195048332214
0.49788928031921387,0,100581,0.6889346241950989
0.5249145030975342,0,64456,0.7442604899406433
0.499718576669693,0,145434,0.6925845146179199
0.5181638598442078,1,8244,0.6574637293815613
0.5111926198005676,1,88862,0.671008825302124
0.49520862102508545,0,204472,0.6836100220680237
0.49770164489746094,0,144068,0.6885610222816467
0.5128697752952576,1,51091,0.6677333116531372
0.5235905647277832,1,1741,0.6470452547073364
0.5231998562812805,1,7445,0.6477917432785034
0.49373412132263184,0,190795,0.6806932687759399
0.4888519048690796,0,219289,0.6710959076881409
0.4946807324886322,0,110696,0.6825648546218872
0.49340736865997314,0,99547,0.6800481081008911
0.4979872405529022,1,133752,0.6971808075904846
0.4935435652732849,0,141953,0.6803169846534729
0.4961256682872772,0,74702,0.6854283809661865
0.49191534519195557,0,134340,0.6771072149276733
0.5037112832069397,1,2917,0.6857520341873169
0.4933481514453888,0,144199,0.6799312233924866
0.49105751514434814,0,87892,0.6754202842712402
0.48618584871292114,0,127696,0.6658936738967896
0.4847666621208191,0,251066,0.6631354093551636
0.484465092420578,0,93980,0.6625502705574036
0.4885091185569763,1,102108,0.7163971662521362
0.49053582549095154,1,18253,0.7122569680213928
0.4971402883529663,1,15245,0.6988829970359802
0.4908582270145416,1,45251,0.7115999460220337
0.4912761449813843,1,19978,0.7107489109039307
0.484891414642334,0,240538,0.663377583026886
0.4784858822822571,0,277917,0.6510189175605774
0.4940415322780609,1,22187,0.705135703086853
0.4820980429649353,0,92854,0.6579693555831909
0.48171401023864746,0,77877,0.6572281122207642
0.48334527015686035,0,220021,0.660380482673645
0.48755183815956116,0,83968,0.668555736541748
0.492470920085907,1,23766,0.7083198428153992
0.47755593061447144,1,96926,0.7390739917755127
0.4771280586719513,0,166515,0.6484187245368958
0.4801334738731384,1,169650,0.7336911559104919
0.4733818769454956,1,73562,0.7478528618812561
0.48722270131111145,1,15029,0.71903395652771
0.4804424047470093,0,37149,0.6547775864601135
0.4866876006126404,1,25399,0.7201328277587891
0.495865136384964,1,7177,0.701451301574707
0.4894780218601227,1,23459,0.7144157290458679
0.4792637526988983,0,90302,0.6525115966796875
0.5009396076202393,1,7480,0.6912697553634644
0.4817892611026764,0,152433,0.657373309135437
0.5114347338676453,1,1147,0.6705353260040283
0.48239096999168396,0,107960,0.6585351228713989
0.4790036976337433,0,177046,0.6520123481750488
0.49344927072525024,1,5658,0.7063352465629578
0.47763708233833313,0,168329,0.6493926644325256
0.4892204999923706,1,24746,0.7149419784545898
0.48620185256004333,0,195398,0.6659247875213623
0.48158523440361023,0,80920,0.6569796800613403
0.4902104139328003,1,90600,0.7129205465316772
0.48488861322402954,1,41038,0.7238360643386841
0.4890804886817932,1,46182,0.7152281999588013
0.502854585647583,1,17780,0.6874542236328125
0.49238479137420654,1,67125,0.7084947824478149
0.48507413268089294,0,145881,0.6637323498725891
0.4898317754268646,0,146312,0.673014760017395
0.5014591813087463,1,29270,0.690233051776886
0.5037047863006592,1,68651,0.6857649087905884
0.5004216432571411,1,20990,0.692304253578186
0.4848269522190094,0,71463,0.6632524132728577
